Timestamp,CH1,CH2,Label,Phase
1386401,1921,1803,NOISE,Phase_2_Whispered
1386405,1910,1820,NOISE,Phase_2_Whispered
1386409,1910,1825,NOISE,Phase_2_Whispered
1386413,1910,1808,NOISE,Phase_2_Whispered
1386417,1910,1783,NOISE,Phase_2_Whispered
1386421,1901,1766,NOISE,Phase_2_Whispered
1386425,1895,1764,NOISE,Phase_2_Whispered
1386429,1893,1775,NOISE,Phase_2_Whispered
1386433,1882,1783,NOISE,Phase_2_Whispered
1386437,1893,1792,NOISE,Phase_2_Whispered
1386441,1902,1810,NOISE,Phase_2_Whispered
1386445,1890,1808,NOISE,Phase_2_Whispered
1386449,1879,1809,NOISE,Phase_2_Whispered
1386453,1897,1804,NOISE,Phase_2_Whispered
1386457,1889,1807,NOISE,Phase_2_Whispered
1386461,1913,1805,NOISE,Phase_2_Whispered
1386465,1901,1812,NOISE,Phase_2_Whispered
1386469,1892,1823,NOISE,Phase_2_Whispered
1386473,1863,1822,NOISE,Phase_2_Whispered
1386477,1825,1810,NOISE,Phase_2_Whispered
1386481,1798,1819,NOISE,Phase_2_Whispered
1386485,1832,1830,NOISE,Phase_2_Whispered
1386489,1903,1813,NOISE,Phase_2_Whispered
1386493,1939,1805,NOISE,Phase_2_Whispered
1386497,1965,1782,NOISE,Phase_2_Whispered
1386501,1943,1773,NOISE,Phase_2_Whispered
1386505,1936,1781,NOISE,Phase_2_Whispered
1386509,1922,1792,NOISE,Phase_2_Whispered
1386513,1869,1802,NOISE,Phase_2_Whispered
1386517,1837,1808,NOISE,Phase_2_Whispered
1386521,1886,1819,NOISE,Phase_2_Whispered
1386525,1934,1815,NOISE,Phase_2_Whispered
1386529,1929,1817,NOISE,Phase_2_Whispered
1386533,1925,1820,NOISE,Phase_2_Whispered
1386537,1909,1838,NOISE,Phase_2_Whispered
1386541,1901,1836,NOISE,Phase_2_Whispered
1386545,1891,1835,NOISE,Phase_2_Whispered
1386549,1935,1826,NOISE,Phase_2_Whispered
1386553,1955,1835,NOISE,Phase_2_Whispered
1386557,1969,1866,NOISE,Phase_2_Whispered
1386561,1951,1872,NOISE,Phase_2_Whispered
1386565,1942,1879,NOISE,Phase_2_Whispered
1386569,1943,1861,NOISE,Phase_2_Whispered
1386573,1975,1854,NOISE,Phase_2_Whispered
1386577,1951,1869,NOISE,Phase_2_Whispered
1386581,1953,1880,NOISE,Phase_2_Whispered
1386585,1936,1889,NOISE,Phase_2_Whispered
1386589,1952,1891,NOISE,Phase_2_Whispered
1386593,1940,1875,NOISE,Phase_2_Whispered
1386597,1936,1863,NOISE,Phase_2_Whispered
1386601,1924,1854,NOISE,Phase_2_Whispered
1386605,1935,1862,NOISE,Phase_2_Whispered
1386609,1953,1853,NOISE,Phase_2_Whispered
1386613,1967,1872,NOISE,Phase_2_Whispered
1386617,1968,1892,NOISE,Phase_2_Whispered
1386621,1958,1889,NOISE,Phase_2_Whispered
1386625,1955,1895,NOISE,Phase_2_Whispered
1386629,1957,1901,NOISE,Phase_2_Whispered
1386633,1959,1872,NOISE,Phase_2_Whispered
1386637,1958,1870,NOISE,Phase_2_Whispered
1386641,1925,1855,NOISE,Phase_2_Whispered
1386645,1939,1831,NOISE,Phase_2_Whispered
1386649,1939,1840,NOISE,Phase_2_Whispered
1386653,1935,1853,NOISE,Phase_2_Whispered
1386657,1936,1872,NOISE,Phase_2_Whispered
1386661,1927,1903,NOISE,Phase_2_Whispered
1386665,1925,1920,NOISE,Phase_2_Whispered
1386669,1933,1909,NOISE,Phase_2_Whispered
1386673,1929,1895,NOISE,Phase_2_Whispered
1386677,1899,1883,NOISE,Phase_2_Whispered
1386681,1823,1887,NOISE,Phase_2_Whispered
1386685,1822,1918,NOISE,Phase_2_Whispered
1386689,1849,1942,NOISE,Phase_2_Whispered
