Timestamp,CH1,CH2,Label,Phase
1473997,1877,1779,UP,Phase_2_Whispered
1474001,1895,1657,UP,Phase_2_Whispered
1474005,1883,1589,UP,Phase_2_Whispered
1474009,1875,1584,UP,Phase_2_Whispered
1474013,1818,1630,UP,Phase_2_Whispered
1474017,1751,1661,UP,Phase_2_Whispered
1474021,1728,1680,UP,Phase_2_Whispered
1474025,1722,1801,UP,Phase_2_Whispered
1474029,1746,1818,UP,Phase_2_Whispered
1474033,1815,1753,UP,Phase_2_Whispered
1474037,1840,1684,UP,Phase_2_Whispered
1474041,1853,1732,UP,Phase_2_Whispered
1474045,1872,1842,UP,Phase_2_Whispered
1474049,1886,1947,UP,Phase_2_Whispered
1474053,1799,1950,UP,Phase_2_Whispered
1474057,1722,1777,UP,Phase_2_Whispered
1474061,1861,1600,UP,Phase_2_Whispered
1474065,1965,1611,UP,Phase_2_Whispered
1474069,1931,1750,UP,Phase_2_Whispered
1474073,1876,1862,UP,Phase_2_Whispered
1474077,1861,1863,UP,Phase_2_Whispered
1474081,1897,1837,UP,Phase_2_Whispered
1474085,1925,1822,UP,Phase_2_Whispered
1474089,1931,1904,UP,Phase_2_Whispered
1474093,1911,1941,UP,Phase_2_Whispered
1474097,1917,1993,UP,Phase_2_Whispered
1474101,1919,1987,UP,Phase_2_Whispered
1474105,1906,2009,UP,Phase_2_Whispered
1474109,1875,1959,UP,Phase_2_Whispered
1474113,1865,2002,UP,Phase_2_Whispered
1474117,1888,1909,UP,Phase_2_Whispered
1474121,1910,1824,UP,Phase_2_Whispered
1474125,1928,1884,UP,Phase_2_Whispered
1474129,1909,1873,UP,Phase_2_Whispered
1474133,1906,1863,UP,Phase_2_Whispered
1474137,1886,1915,UP,Phase_2_Whispered
1474141,1875,1907,UP,Phase_2_Whispered
1474145,1897,1963,UP,Phase_2_Whispered
1474149,1914,1919,UP,Phase_2_Whispered
1474153,1907,1791,UP,Phase_2_Whispered
1474157,1919,1825,UP,Phase_2_Whispered
1474161,1953,1962,UP,Phase_2_Whispered
1474165,1969,2081,UP,Phase_2_Whispered
1474169,1966,2085,UP,Phase_2_Whispered
1474173,1967,2041,UP,Phase_2_Whispered
1474177,1951,2032,UP,Phase_2_Whispered
1474181,1943,2019,UP,Phase_2_Whispered
1474185,1946,2035,UP,Phase_2_Whispered
1474189,1952,2042,UP,Phase_2_Whispered
1474193,1954,2053,UP,Phase_2_Whispered
1474197,1951,2113,UP,Phase_2_Whispered
1474201,1921,2209,UP,Phase_2_Whispered
1474205,1955,2335,UP,Phase_2_Whispered
1474209,1947,2251,UP,Phase_2_Whispered
1474213,1951,2129,UP,Phase_2_Whispered
1474217,1967,2032,UP,Phase_2_Whispered
1474221,1968,2044,UP,Phase_2_Whispered
1474225,1971,2171,UP,Phase_2_Whispered
1474229,1973,2256,UP,Phase_2_Whispered
1474233,1950,2286,UP,Phase_2_Whispered
1474237,1946,2305,UP,Phase_2_Whispered
1474241,1948,2320,UP,Phase_2_Whispered
1474245,1950,2323,UP,Phase_2_Whispered
1474249,1953,2374,UP,Phase_2_Whispered
1474253,1962,2374,UP,Phase_2_Whispered
1474257,1959,2373,UP,Phase_2_Whispered
1474261,1954,2362,UP,Phase_2_Whispered
1474265,1954,2377,UP,Phase_2_Whispered
1474269,1920,2414,UP,Phase_2_Whispered
1474273,1892,2415,UP,Phase_2_Whispered
1474277,1911,2427,UP,Phase_2_Whispered
1474281,1882,2410,UP,Phase_2_Whispered
1474285,1894,2370,UP,Phase_2_Whispered
1474289,1965,2395,UP,Phase_2_Whispered
1474293,1926,2400,UP,Phase_2_Whispered
1474297,1919,2365,UP,Phase_2_Whispered
1474301,1966,2304,UP,Phase_2_Whispered
1474305,2065,2279,UP,Phase_2_Whispered
1474309,2083,2271,UP,Phase_2_Whispered
1474313,2037,2225,UP,Phase_2_Whispered
1474317,1998,2171,UP,Phase_2_Whispered
1474321,1969,2121,UP,Phase_2_Whispered
1474325,1978,2076,UP,Phase_2_Whispered
1474329,1998,2066,UP,Phase_2_Whispered
1474333,1979,2023,UP,Phase_2_Whispered
1474337,1968,2000,UP,Phase_2_Whispered
1474341,1962,2007,UP,Phase_2_Whispered
1474345,1958,2045,UP,Phase_2_Whispered
1474349,1954,2039,UP,Phase_2_Whispered
1474353,1948,2010,UP,Phase_2_Whispered
1474357,1946,1963,UP,Phase_2_Whispered
1474361,1946,1952,UP,Phase_2_Whispered
1474365,1947,1938,UP,Phase_2_Whispered
1474369,1953,1936,UP,Phase_2_Whispered
1474373,1940,1920,UP,Phase_2_Whispered
1474377,1943,1938,UP,Phase_2_Whispered
1474381,1942,1935,UP,Phase_2_Whispered
1474385,1951,1907,UP,Phase_2_Whispered
1474389,1959,1893,UP,Phase_2_Whispered
1474393,1948,1879,UP,Phase_2_Whispered
1474397,1937,1874,UP,Phase_2_Whispered
1474401,1936,1906,UP,Phase_2_Whispered
1474405,1946,1914,UP,Phase_2_Whispered
1474409,1951,1907,UP,Phase_2_Whispered
1474413,1969,1903,UP,Phase_2_Whispered
1474417,1973,1895,UP,Phase_2_Whispered
1474421,1975,1873,UP,Phase_2_Whispered
1474425,1968,1883,UP,Phase_2_Whispered
1474429,1966,1905,UP,Phase_2_Whispered
1474433,1983,1918,UP,Phase_2_Whispered
1474437,1977,1872,UP,Phase_2_Whispered
1474441,1984,1862,UP,Phase_2_Whispered
1474445,1963,1863,UP,Phase_2_Whispered
1474449,1968,1866,UP,Phase_2_Whispered
1474453,1968,1869,UP,Phase_2_Whispered
1474457,1969,1873,UP,Phase_2_Whispered
1474461,1968,1887,UP,Phase_2_Whispered
1474465,1954,1879,UP,Phase_2_Whispered
1474469,1959,1863,UP,Phase_2_Whispered
1474473,1968,1843,UP,Phase_2_Whispered
1474477,1967,1844,UP,Phase_2_Whispered
1474481,1973,1858,UP,Phase_2_Whispered
1474485,1963,1861,UP,Phase_2_Whispered
1474489,1966,1850,UP,Phase_2_Whispered
1474493,1968,1859,UP,Phase_2_Whispered
1474497,1968,1861,UP,Phase_2_Whispered
1474501,1993,1872,UP,Phase_2_Whispered
1474505,1967,1862,UP,Phase_2_Whispered
1474509,1961,1840,UP,Phase_2_Whispered
1474513,1971,1821,UP,Phase_2_Whispered
1474517,1969,1830,UP,Phase_2_Whispered
1474521,1970,1845,UP,Phase_2_Whispered
1474525,1981,1872,UP,Phase_2_Whispered
1474529,1982,1902,UP,Phase_2_Whispered
1474533,1975,1875,UP,Phase_2_Whispered
1474537,1962,1839,UP,Phase_2_Whispered
1474541,1937,1809,UP,Phase_2_Whispered
1474545,1915,1801,UP,Phase_2_Whispered
1474549,1879,1792,UP,Phase_2_Whispered
1474553,1842,1799,UP,Phase_2_Whispered
1474557,1838,1810,UP,Phase_2_Whispered
1474561,1863,1834,UP,Phase_2_Whispered
1474565,1895,1847,UP,Phase_2_Whispered
1474569,1939,1866,UP,Phase_2_Whispered
1474573,1947,1870,UP,Phase_2_Whispered
1474577,1956,1851,UP,Phase_2_Whispered
1474581,1952,1841,UP,Phase_2_Whispered
1474585,1927,1830,UP,Phase_2_Whispered
1474589,1962,1828,UP,Phase_2_Whispered
1474593,1979,1852,UP,Phase_2_Whispered
1474597,1982,1869,UP,Phase_2_Whispered
1474601,1978,1890,UP,Phase_2_Whispered
1474605,1968,1858,UP,Phase_2_Whispered
1474609,1972,1834,UP,Phase_2_Whispered
1474613,1967,1840,UP,Phase_2_Whispered
1474617,1970,1833,UP,Phase_2_Whispered
1474621,1974,1838,UP,Phase_2_Whispered
1474625,1977,1870,UP,Phase_2_Whispered
1474629,1969,1870,UP,Phase_2_Whispered
1474633,1966,1865,UP,Phase_2_Whispered
1474637,1970,1838,UP,Phase_2_Whispered
1474641,1968,1813,UP,Phase_2_Whispered
1474645,1967,1823,UP,Phase_2_Whispered
1474649,1958,1809,UP,Phase_2_Whispered
1474653,1953,1803,UP,Phase_2_Whispered
1474657,1963,1816,UP,Phase_2_Whispered
1474661,1959,1849,UP,Phase_2_Whispered
1474665,1969,1849,UP,Phase_2_Whispered
1474669,1962,1820,UP,Phase_2_Whispered
1474673,1948,1813,UP,Phase_2_Whispered
1474677,1940,1791,UP,Phase_2_Whispered
1474681,1949,1788,UP,Phase_2_Whispered
1474685,1950,1805,UP,Phase_2_Whispered
1474689,1957,1827,UP,Phase_2_Whispered
1474693,1954,1840,UP,Phase_2_Whispered
1474697,1952,1853,UP,Phase_2_Whispered
1474701,1941,1856,UP,Phase_2_Whispered
1474705,1942,1818,UP,Phase_2_Whispered
1474709,1944,1810,UP,Phase_2_Whispered
1474713,1949,1814,UP,Phase_2_Whispered
1474717,1949,1827,UP,Phase_2_Whispered
1474721,1954,1837,UP,Phase_2_Whispered
