Timestamp,CH1,CH2,Label,Phase
1318733,2022,2195,NOISE,Phase_2_Whispered
1318737,2010,2270,NOISE,Phase_2_Whispered
1318741,1921,2356,NOISE,Phase_2_Whispered
1318745,1840,2514,NOISE,Phase_2_Whispered
1318749,1867,2549,NOISE,Phase_2_Whispered
1318753,2094,2370,NOISE,Phase_2_Whispered
1318757,2205,2266,NOISE,Phase_2_Whispered
1318761,2089,2277,NOISE,Phase_2_Whispered
1318765,1739,2435,NOISE,Phase_2_Whispered
1318769,1535,2641,NOISE,Phase_2_Whispered
1318773,1382,2671,NOISE,Phase_2_Whispered
1318777,1726,2519,NOISE,Phase_2_Whispered
1318781,2331,2512,NOISE,Phase_2_Whispered
1318785,2432,2416,NOISE,Phase_2_Whispered
1318789,2124,2413,NOISE,Phase_2_Whispered
1318793,1936,2533,NOISE,Phase_2_Whispered
1318797,1959,2672,NOISE,Phase_2_Whispered
1318801,1981,2679,NOISE,Phase_2_Whispered
1318805,2062,2736,NOISE,Phase_2_Whispered
1318809,2096,2635,NOISE,Phase_2_Whispered
1318813,2159,2559,NOISE,Phase_2_Whispered
1318817,2087,2599,NOISE,Phase_2_Whispered
1318821,1737,2697,NOISE,Phase_2_Whispered
1318825,1495,2946,NOISE,Phase_2_Whispered
1318829,1715,2964,NOISE,Phase_2_Whispered
1318833,2142,2788,NOISE,Phase_2_Whispered
1318837,2161,2821,NOISE,Phase_2_Whispered
1318841,2111,2855,NOISE,Phase_2_Whispered
1318845,2151,2853,NOISE,Phase_2_Whispered
1318849,2018,3007,NOISE,Phase_2_Whispered
1318853,1719,3044,NOISE,Phase_2_Whispered
1318857,1703,3042,NOISE,Phase_2_Whispered
1318861,1895,3008,NOISE,Phase_2_Whispered
1318865,1995,2890,NOISE,Phase_2_Whispered
1318869,2054,2874,NOISE,Phase_2_Whispered
1318873,2020,2963,NOISE,Phase_2_Whispered
1318877,1972,3082,NOISE,Phase_2_Whispered
1318881,1904,3122,NOISE,Phase_2_Whispered
1318885,1877,3101,NOISE,Phase_2_Whispered
1318889,1810,3089,NOISE,Phase_2_Whispered
1318893,1757,3117,NOISE,Phase_2_Whispered
1318897,1823,3094,NOISE,Phase_2_Whispered
1318901,1934,3055,NOISE,Phase_2_Whispered
1318905,2065,2970,NOISE,Phase_2_Whispered
1318909,2082,2987,NOISE,Phase_2_Whispered
1318913,2026,2997,NOISE,Phase_2_Whispered
1318917,1972,3016,NOISE,Phase_2_Whispered
1318921,1957,3026,NOISE,Phase_2_Whispered
1318925,1914,3035,NOISE,Phase_2_Whispered
