Timestamp,CH1,CH2,Label,Phase
1190637,1931,1872,NOISE,Phase_2_Whispered
1190641,1937,1872,NOISE,Phase_2_Whispered
1190645,1936,1870,NOISE,Phase_2_Whispered
1190649,1931,1863,NOISE,Phase_2_Whispered
1190653,1929,1863,NOISE,Phase_2_Whispered
1190657,1937,1872,NOISE,Phase_2_Whispered
1190661,1937,1872,NOISE,Phase_2_Whispered
1190665,1938,1867,NOISE,Phase_2_Whispered
1190669,1942,1856,NOISE,Phase_2_Whispered
1190673,1947,1867,NOISE,Phase_2_Whispered
1190677,1947,1881,NOISE,Phase_2_Whispered
1190681,1941,1894,NOISE,Phase_2_Whispered
1190685,1935,1893,NOISE,Phase_2_Whispered
1190689,1919,1895,NOISE,Phase_2_Whispered
1190693,1925,1898,NOISE,Phase_2_Whispered
1190697,1904,1886,NOISE,Phase_2_Whispered
1190701,1901,1884,NOISE,Phase_2_Whispered
1190705,1911,1867,NOISE,Phase_2_Whispered
1190709,1926,1835,NOISE,Phase_2_Whispered
1190713,1920,1827,NOISE,Phase_2_Whispered
1190717,1862,1892,NOISE,Phase_2_Whispered
1190721,1818,1915,NOISE,Phase_2_Whispered
1190725,1808,1881,NOISE,Phase_2_Whispered
1190729,1856,1811,NOISE,Phase_2_Whispered
1190733,1811,1755,NOISE,Phase_2_Whispered
1190737,1703,1782,NOISE,Phase_2_Whispered
1190741,1831,1767,NOISE,Phase_2_Whispered
1190745,2054,1840,NOISE,Phase_2_Whispered
1190749,2081,1977,NOISE,Phase_2_Whispered
1190753,2018,1939,NOISE,Phase_2_Whispered
1190757,1941,1867,NOISE,Phase_2_Whispered
1190761,1941,1914,NOISE,Phase_2_Whispered
1190765,1965,2000,NOISE,Phase_2_Whispered
1190769,1958,1951,NOISE,Phase_2_Whispered
1190773,1967,1911,NOISE,Phase_2_Whispered
1190777,1983,1942,NOISE,Phase_2_Whispered
1190781,1969,2096,NOISE,Phase_2_Whispered
1190785,1941,2165,NOISE,Phase_2_Whispered
1190789,1901,2076,NOISE,Phase_2_Whispered
1190793,1872,1999,NOISE,Phase_2_Whispered
1190797,1883,2064,NOISE,Phase_2_Whispered
1190801,1876,2094,NOISE,Phase_2_Whispered
1190805,1846,2191,NOISE,Phase_2_Whispered
1190809,1840,2220,NOISE,Phase_2_Whispered
1190813,1823,2193,NOISE,Phase_2_Whispered
1190817,1790,2217,NOISE,Phase_2_Whispered
1190821,1676,2275,NOISE,Phase_2_Whispered
1190825,1535,2299,NOISE,Phase_2_Whispered
1190829,1495,2320,NOISE,Phase_2_Whispered
1190833,1602,2481,NOISE,Phase_2_Whispered
1190837,1744,2368,NOISE,Phase_2_Whispered
1190841,1840,2329,NOISE,Phase_2_Whispered
1190845,1600,2349,NOISE,Phase_2_Whispered
1190849,1367,2417,NOISE,Phase_2_Whispered
