Timestamp,CH1,CH2,Label,Phase
1174981,1902,1866,LEFT,Phase_2_Whispered
1174985,1865,1838,LEFT,Phase_2_Whispered
1174989,1826,1813,LEFT,Phase_2_Whispered
1174993,1817,1827,LEFT,Phase_2_Whispered
1174997,1815,1852,LEFT,Phase_2_Whispered
1175001,1841,1876,LEFT,Phase_2_Whispered
1175005,1872,1888,LEFT,Phase_2_Whispered
1175009,1897,1911,LEFT,Phase_2_Whispered
1175013,1895,1905,LEFT,Phase_2_Whispered
1175017,1893,1852,LEFT,Phase_2_Whispered
1175021,1895,1837,LEFT,Phase_2_Whispered
1175025,1906,1841,LEFT,Phase_2_Whispered
1175029,1920,1872,LEFT,Phase_2_Whispered
1175033,1922,1910,LEFT,Phase_2_Whispered
1175037,1925,1907,LEFT,Phase_2_Whispered
1175041,1931,1853,LEFT,Phase_2_Whispered
1175045,1936,1819,LEFT,Phase_2_Whispered
1175049,1937,1796,LEFT,Phase_2_Whispered
1175053,1926,1797,LEFT,Phase_2_Whispered
1175057,1923,1840,LEFT,Phase_2_Whispered
1175061,1904,1824,LEFT,Phase_2_Whispered
1175065,1931,1808,LEFT,Phase_2_Whispered
1175069,1943,1783,LEFT,Phase_2_Whispered
1175073,1933,1775,LEFT,Phase_2_Whispered
1175077,1932,1803,LEFT,Phase_2_Whispered
1175081,1936,1856,LEFT,Phase_2_Whispered
1175085,1941,1829,LEFT,Phase_2_Whispered
1175089,1935,1808,LEFT,Phase_2_Whispered
1175093,1927,1840,LEFT,Phase_2_Whispered
1175097,1923,1872,LEFT,Phase_2_Whispered
1175101,1913,1871,LEFT,Phase_2_Whispered
1175105,1922,1877,LEFT,Phase_2_Whispered
1175109,1935,1856,LEFT,Phase_2_Whispered
1175113,1934,1843,LEFT,Phase_2_Whispered
1175117,1923,1872,LEFT,Phase_2_Whispered
1175121,1925,1859,LEFT,Phase_2_Whispered
1175125,1935,1839,LEFT,Phase_2_Whispered
1175129,1936,1867,LEFT,Phase_2_Whispered
1175133,1923,1890,LEFT,Phase_2_Whispered
1175137,1904,1882,LEFT,Phase_2_Whispered
1175141,1904,1850,LEFT,Phase_2_Whispered
1175145,1929,1854,LEFT,Phase_2_Whispered
1175149,1936,1905,LEFT,Phase_2_Whispered
1175153,1931,1902,LEFT,Phase_2_Whispered
1175157,1918,1902,LEFT,Phase_2_Whispered
1175161,1919,1879,LEFT,Phase_2_Whispered
1175165,1898,1854,LEFT,Phase_2_Whispered
1175169,1891,1808,LEFT,Phase_2_Whispered
1175173,1877,1792,LEFT,Phase_2_Whispered
1175177,1856,1810,LEFT,Phase_2_Whispered
1175181,1839,1817,LEFT,Phase_2_Whispered
1175185,1801,1819,LEFT,Phase_2_Whispered
1175189,1775,1798,LEFT,Phase_2_Whispered
1175193,1775,1776,LEFT,Phase_2_Whispered
1175197,1771,1775,LEFT,Phase_2_Whispered
1175201,1741,1755,LEFT,Phase_2_Whispered
1175205,1734,1759,LEFT,Phase_2_Whispered
1175209,1761,1743,LEFT,Phase_2_Whispered
1175213,1775,1762,LEFT,Phase_2_Whispered
1175217,1744,1746,LEFT,Phase_2_Whispered
