Timestamp,CH1,CH2,Label,Phase
1325925,1970,2242,LEFT,Phase_2_Whispered
1325929,1963,2244,LEFT,Phase_2_Whispered
1325933,1969,2217,LEFT,Phase_2_Whispered
1325937,1984,2213,LEFT,Phase_2_Whispered
1325941,1995,2249,LEFT,Phase_2_Whispered
1325945,1985,2237,LEFT,Phase_2_Whispered
1325949,1973,2195,LEFT,Phase_2_Whispered
1325953,1939,2166,LEFT,Phase_2_Whispered
1325957,1926,2118,LEFT,Phase_2_Whispered
1325961,1903,2144,LEFT,Phase_2_Whispered
1325965,1872,2165,LEFT,Phase_2_Whispered
1325969,1882,2145,LEFT,Phase_2_Whispered
1325973,1904,2134,LEFT,Phase_2_Whispered
1325977,1925,2150,LEFT,Phase_2_Whispered
1325981,1963,2192,LEFT,Phase_2_Whispered
1325985,1984,2209,LEFT,Phase_2_Whispered
1325989,1993,2198,LEFT,Phase_2_Whispered
1325993,1997,2162,LEFT,Phase_2_Whispered
1325997,2000,2177,LEFT,Phase_2_Whispered
1326001,1984,2122,LEFT,Phase_2_Whispered
1326005,1943,2064,LEFT,Phase_2_Whispered
1326009,1969,2064,LEFT,Phase_2_Whispered
1326013,2059,2083,LEFT,Phase_2_Whispered
1326017,2098,2111,LEFT,Phase_2_Whispered
1326021,2027,2109,LEFT,Phase_2_Whispered
1326025,1975,2083,LEFT,Phase_2_Whispered
1326029,2015,2032,LEFT,Phase_2_Whispered
1326033,2044,2023,LEFT,Phase_2_Whispered
1326037,2005,2041,LEFT,Phase_2_Whispered
1326041,1889,2018,LEFT,Phase_2_Whispered
1326045,1889,1968,LEFT,Phase_2_Whispered
1326049,2071,1951,LEFT,Phase_2_Whispered
1326053,2196,1942,LEFT,Phase_2_Whispered
1326057,2224,1925,LEFT,Phase_2_Whispered
1326061,2155,1927,LEFT,Phase_2_Whispered
1326065,2016,1953,LEFT,Phase_2_Whispered
1326069,1891,1981,LEFT,Phase_2_Whispered
1326073,1933,1939,LEFT,Phase_2_Whispered
1326077,2017,1916,LEFT,Phase_2_Whispered
1326081,2135,1907,LEFT,Phase_2_Whispered
1326085,2143,1889,LEFT,Phase_2_Whispered
1326089,2098,1875,LEFT,Phase_2_Whispered
1326093,2069,1873,LEFT,Phase_2_Whispered
1326097,2047,1853,LEFT,Phase_2_Whispered
1326101,2042,1854,LEFT,Phase_2_Whispered
1326105,2000,1861,LEFT,Phase_2_Whispered
1326109,2025,1877,LEFT,Phase_2_Whispered
1326113,2006,1905,LEFT,Phase_2_Whispered
1326117,1987,1899,LEFT,Phase_2_Whispered
1326121,1972,1844,LEFT,Phase_2_Whispered
1326125,1977,1840,LEFT,Phase_2_Whispered
1326129,1985,1874,LEFT,Phase_2_Whispered
1326133,1974,1902,LEFT,Phase_2_Whispered
1326137,1959,1899,LEFT,Phase_2_Whispered
