Timestamp,CH1,CH2,Label,Phase
1494101,1961,1834,LEFT,Phase_2_Whispered
1494105,1963,1830,LEFT,Phase_2_Whispered
1494109,1968,1827,LEFT,Phase_2_Whispered
1494113,1962,1831,LEFT,Phase_2_Whispered
1494117,1949,1833,LEFT,Phase_2_Whispered
1494121,1949,1831,LEFT,Phase_2_Whispered
1494125,1958,1835,LEFT,Phase_2_Whispered
1494129,1967,1839,LEFT,Phase_2_Whispered
1494133,1957,1835,LEFT,Phase_2_Whispered
1494137,1948,1840,LEFT,Phase_2_Whispered
1494141,1927,1829,LEFT,Phase_2_Whispered
1494145,1895,1806,LEFT,Phase_2_Whispered
1494149,1856,1792,LEFT,Phase_2_Whispered
1494153,1832,1782,LEFT,Phase_2_Whispered
1494157,1826,1783,LEFT,Phase_2_Whispered
1494161,1842,1797,LEFT,Phase_2_Whispered
1494165,1865,1809,LEFT,Phase_2_Whispered
1494169,1886,1826,LEFT,Phase_2_Whispered
1494173,1904,1843,LEFT,Phase_2_Whispered
1494177,1909,1841,LEFT,Phase_2_Whispered
1494181,1908,1851,LEFT,Phase_2_Whispered
1494185,1919,1836,LEFT,Phase_2_Whispered
1494189,1934,1845,LEFT,Phase_2_Whispered
1494193,1937,1840,LEFT,Phase_2_Whispered
1494197,1936,1840,LEFT,Phase_2_Whispered
1494201,1935,1840,LEFT,Phase_2_Whispered
1494205,1939,1856,LEFT,Phase_2_Whispered
1494209,1937,1846,LEFT,Phase_2_Whispered
1494213,1936,1839,LEFT,Phase_2_Whispered
1494217,1936,1847,LEFT,Phase_2_Whispered
1494221,1937,1846,LEFT,Phase_2_Whispered
1494225,1939,1859,LEFT,Phase_2_Whispered
1494229,1932,1849,LEFT,Phase_2_Whispered
1494233,1920,1846,LEFT,Phase_2_Whispered
1494237,1915,1837,LEFT,Phase_2_Whispered
1494241,1920,1842,LEFT,Phase_2_Whispered
1494245,1933,1856,LEFT,Phase_2_Whispered
1494249,1936,1854,LEFT,Phase_2_Whispered
1494253,1939,1846,LEFT,Phase_2_Whispered
1494257,1939,1850,LEFT,Phase_2_Whispered
1494261,1935,1853,LEFT,Phase_2_Whispered
1494265,1917,1856,LEFT,Phase_2_Whispered
1494269,1918,1854,LEFT,Phase_2_Whispered
1494273,1919,1846,LEFT,Phase_2_Whispered
1494277,1911,1855,LEFT,Phase_2_Whispered
1494281,1926,1859,LEFT,Phase_2_Whispered
1494285,1917,1856,LEFT,Phase_2_Whispered
1494289,1919,1853,LEFT,Phase_2_Whispered
1494293,1917,1854,LEFT,Phase_2_Whispered
1494297,1921,1859,LEFT,Phase_2_Whispered
1494301,1879,1861,LEFT,Phase_2_Whispered
1494305,1897,1843,LEFT,Phase_2_Whispered
1494309,1904,1840,LEFT,Phase_2_Whispered
1494313,1909,1849,LEFT,Phase_2_Whispered
1494317,1913,1872,LEFT,Phase_2_Whispered
1494321,1899,1872,LEFT,Phase_2_Whispered
1494325,1904,1859,LEFT,Phase_2_Whispered
1494329,1904,1858,LEFT,Phase_2_Whispered
1494333,1898,1855,LEFT,Phase_2_Whispered
1494337,1904,1855,LEFT,Phase_2_Whispered
1494341,1914,1857,LEFT,Phase_2_Whispered
1494345,1913,1857,LEFT,Phase_2_Whispered
1494349,1917,1857,LEFT,Phase_2_Whispered
1494353,1915,1856,LEFT,Phase_2_Whispered
1494357,1899,1861,LEFT,Phase_2_Whispered
1494361,1887,1856,LEFT,Phase_2_Whispered
1494365,1887,1853,LEFT,Phase_2_Whispered
1494369,1890,1839,LEFT,Phase_2_Whispered
1494373,1896,1841,LEFT,Phase_2_Whispered
1494377,1901,1853,LEFT,Phase_2_Whispered
1494381,1878,1862,LEFT,Phase_2_Whispered
1494385,1860,1861,LEFT,Phase_2_Whispered
1494389,1850,1856,LEFT,Phase_2_Whispered
1494393,1857,1861,LEFT,Phase_2_Whispered
1494397,1872,1858,LEFT,Phase_2_Whispered
1494401,1895,1849,LEFT,Phase_2_Whispered
1494405,1904,1841,LEFT,Phase_2_Whispered
1494409,1916,1849,LEFT,Phase_2_Whispered
1494413,1920,1843,LEFT,Phase_2_Whispered
1494417,1914,1846,LEFT,Phase_2_Whispered
1494421,1905,1855,LEFT,Phase_2_Whispered
1494425,1912,1867,LEFT,Phase_2_Whispered
1494429,1934,1882,LEFT,Phase_2_Whispered
1494433,1931,1873,LEFT,Phase_2_Whispered
1494437,1911,1840,LEFT,Phase_2_Whispered
1494441,1891,1842,LEFT,Phase_2_Whispered
1494445,1879,1862,LEFT,Phase_2_Whispered
1494449,1881,1856,LEFT,Phase_2_Whispered
1494453,1907,1856,LEFT,Phase_2_Whispered
1494457,1936,1870,LEFT,Phase_2_Whispered
1494461,1939,1875,LEFT,Phase_2_Whispered
1494465,1941,1887,LEFT,Phase_2_Whispered
1494469,1923,1883,LEFT,Phase_2_Whispered
1494473,1924,1877,LEFT,Phase_2_Whispered
1494477,1961,1865,LEFT,Phase_2_Whispered
1494481,1975,1846,LEFT,Phase_2_Whispered
1494485,1945,1843,LEFT,Phase_2_Whispered
1494489,1951,1867,LEFT,Phase_2_Whispered
1494493,1968,1918,LEFT,Phase_2_Whispered
1494497,1967,1949,LEFT,Phase_2_Whispered
1494501,1924,1937,LEFT,Phase_2_Whispered
1494505,1936,1909,LEFT,Phase_2_Whispered
1494509,1978,1866,LEFT,Phase_2_Whispered
1494513,1999,1805,LEFT,Phase_2_Whispered
1494517,1953,1789,LEFT,Phase_2_Whispered
1494521,1922,1837,LEFT,Phase_2_Whispered
1494525,1919,1897,LEFT,Phase_2_Whispered
1494529,1959,1910,LEFT,Phase_2_Whispered
1494533,2000,1874,LEFT,Phase_2_Whispered
1494537,2014,1831,LEFT,Phase_2_Whispered
1494541,1994,1808,LEFT,Phase_2_Whispered
1494545,1971,1835,LEFT,Phase_2_Whispered
1494549,1919,1803,LEFT,Phase_2_Whispered
1494553,1925,1826,LEFT,Phase_2_Whispered
1494557,1957,1906,LEFT,Phase_2_Whispered
1494561,1971,1903,LEFT,Phase_2_Whispered
1494565,1975,1855,LEFT,Phase_2_Whispered
1494569,1957,1869,LEFT,Phase_2_Whispered
1494573,1918,1902,LEFT,Phase_2_Whispered
1494577,1929,1933,LEFT,Phase_2_Whispered
1494581,1920,1892,LEFT,Phase_2_Whispered
1494585,1881,1862,LEFT,Phase_2_Whispered
1494589,1847,1875,LEFT,Phase_2_Whispered
1494593,1915,1917,LEFT,Phase_2_Whispered
1494597,1931,1904,LEFT,Phase_2_Whispered
1494601,1981,1967,LEFT,Phase_2_Whispered
1494605,1869,2003,LEFT,Phase_2_Whispered
1494609,1803,1943,LEFT,Phase_2_Whispered
1494613,1966,1904,LEFT,Phase_2_Whispered
1494617,2073,1905,LEFT,Phase_2_Whispered
1494621,2000,1856,LEFT,Phase_2_Whispered
1494625,1919,1903,LEFT,Phase_2_Whispered
1494629,1889,1959,LEFT,Phase_2_Whispered
1494633,1887,1949,LEFT,Phase_2_Whispered
1494637,1970,1901,LEFT,Phase_2_Whispered
1494641,1975,1827,LEFT,Phase_2_Whispered
1494645,1958,1798,LEFT,Phase_2_Whispered
1494649,1953,1840,LEFT,Phase_2_Whispered
1494653,1925,1919,LEFT,Phase_2_Whispered
1494657,1895,1959,LEFT,Phase_2_Whispered
1494661,1894,1921,LEFT,Phase_2_Whispered
1494665,1901,1878,LEFT,Phase_2_Whispered
1494669,1900,1834,LEFT,Phase_2_Whispered
1494673,1879,1804,LEFT,Phase_2_Whispered
1494677,1858,1817,LEFT,Phase_2_Whispered
1494681,1847,1838,LEFT,Phase_2_Whispered
1494685,1843,1877,LEFT,Phase_2_Whispered
1494689,1846,1870,LEFT,Phase_2_Whispered
1494693,1842,1878,LEFT,Phase_2_Whispered
1494697,1851,1923,LEFT,Phase_2_Whispered
1494701,1858,1931,LEFT,Phase_2_Whispered
1494705,1859,1858,LEFT,Phase_2_Whispered
1494709,1845,1815,LEFT,Phase_2_Whispered
1494713,1847,1840,LEFT,Phase_2_Whispered
1494717,1877,1827,LEFT,Phase_2_Whispered
