Timestamp,CH1,CH2,Label,Phase
1277421,1902,1887,UP,Phase_2_Whispered
1277425,1890,1886,UP,Phase_2_Whispered
1277429,1891,1853,UP,Phase_2_Whispered
1277433,1914,1874,UP,Phase_2_Whispered
1277437,1920,1886,UP,Phase_2_Whispered
1277441,1917,1919,UP,Phase_2_Whispered
1277445,1910,1914,UP,Phase_2_Whispered
1277449,1913,1897,UP,Phase_2_Whispered
1277453,1922,1865,UP,Phase_2_Whispered
1277457,1919,1885,UP,Phase_2_Whispered
1277461,1906,1959,UP,Phase_2_Whispered
1277465,1911,1945,UP,Phase_2_Whispered
1277469,1921,1916,UP,Phase_2_Whispered
1277473,1919,1889,UP,Phase_2_Whispered
1277477,1920,1856,UP,Phase_2_Whispered
1277481,1929,1874,UP,Phase_2_Whispered
1277485,1921,1931,UP,Phase_2_Whispered
1277489,1911,1945,UP,Phase_2_Whispered
1277493,1907,1947,UP,Phase_2_Whispered
1277497,1906,1918,UP,Phase_2_Whispered
1277501,1901,1905,UP,Phase_2_Whispered
1277505,1899,1920,UP,Phase_2_Whispered
1277509,1904,1942,UP,Phase_2_Whispered
1277513,1900,1926,UP,Phase_2_Whispered
1277517,1905,1865,UP,Phase_2_Whispered
1277521,1909,1853,UP,Phase_2_Whispered
1277525,1905,1867,UP,Phase_2_Whispered
1277529,1897,1876,UP,Phase_2_Whispered
1277533,1889,1869,UP,Phase_2_Whispered
1277537,1886,1897,UP,Phase_2_Whispered
1277541,1879,1888,UP,Phase_2_Whispered
1277545,1882,1893,UP,Phase_2_Whispered
1277549,1887,1891,UP,Phase_2_Whispered
1277553,1887,1893,UP,Phase_2_Whispered
1277557,1871,1875,UP,Phase_2_Whispered
1277561,1863,1867,UP,Phase_2_Whispered
1277565,1872,1856,UP,Phase_2_Whispered
1277569,1877,1873,UP,Phase_2_Whispered
1277573,1872,1880,UP,Phase_2_Whispered
1277577,1871,1872,UP,Phase_2_Whispered
1277581,1860,1881,UP,Phase_2_Whispered
1277585,1867,1879,UP,Phase_2_Whispered
1277589,1872,1900,UP,Phase_2_Whispered
1277593,1879,1887,UP,Phase_2_Whispered
1277597,1889,1871,UP,Phase_2_Whispered
1277601,1881,1856,UP,Phase_2_Whispered
1277605,1883,1851,UP,Phase_2_Whispered
1277609,1877,1856,UP,Phase_2_Whispered
1277613,1875,1841,UP,Phase_2_Whispered
1277617,1872,1845,UP,Phase_2_Whispered
1277621,1872,1845,UP,Phase_2_Whispered
1277625,1882,1843,UP,Phase_2_Whispered
1277629,1887,1840,UP,Phase_2_Whispered
1277633,1887,1829,UP,Phase_2_Whispered
1277637,1887,1827,UP,Phase_2_Whispered
1277641,1883,1851,UP,Phase_2_Whispered
1277645,1889,1829,UP,Phase_2_Whispered
1277649,1890,1819,UP,Phase_2_Whispered
1277653,1894,1808,UP,Phase_2_Whispered
1277657,1897,1803,UP,Phase_2_Whispered
1277661,1887,1803,UP,Phase_2_Whispered
1277665,1884,1809,UP,Phase_2_Whispered
1277669,1872,1833,UP,Phase_2_Whispered
1277673,1883,1849,UP,Phase_2_Whispered
1277677,1886,1850,UP,Phase_2_Whispered
1277681,1879,1834,UP,Phase_2_Whispered
1277685,1875,1776,UP,Phase_2_Whispered
1277689,1856,1707,UP,Phase_2_Whispered
1277693,1872,1648,UP,Phase_2_Whispered
1277697,1891,1622,UP,Phase_2_Whispered
1277701,1898,1625,UP,Phase_2_Whispered
1277705,1899,1639,UP,Phase_2_Whispered
1277709,1899,1648,UP,Phase_2_Whispered
1277713,1904,1680,UP,Phase_2_Whispered
1277717,1904,1680,UP,Phase_2_Whispered
1277721,1885,1665,UP,Phase_2_Whispered
1277725,1877,1638,UP,Phase_2_Whispered
1277729,1900,1649,UP,Phase_2_Whispered
1277733,1906,1682,UP,Phase_2_Whispered
1277737,1936,1680,UP,Phase_2_Whispered
1277741,1931,1696,UP,Phase_2_Whispered
1277745,1887,1685,UP,Phase_2_Whispered
1277749,1859,1675,UP,Phase_2_Whispered
1277753,1870,1639,UP,Phase_2_Whispered
1277757,1821,1613,UP,Phase_2_Whispered
1277761,1859,1600,UP,Phase_2_Whispered
1277765,1903,1586,UP,Phase_2_Whispered
1277769,1895,1580,UP,Phase_2_Whispered
1277773,1822,1600,UP,Phase_2_Whispered
1277777,1776,1615,UP,Phase_2_Whispered
1277781,1810,1535,UP,Phase_2_Whispered
1277785,1826,1488,UP,Phase_2_Whispered
1277789,1799,1489,UP,Phase_2_Whispered
1277793,1756,1535,UP,Phase_2_Whispered
1277797,1710,1570,UP,Phase_2_Whispered
1277801,1804,1535,UP,Phase_2_Whispered
1277805,1984,1490,UP,Phase_2_Whispered
1277809,2011,1456,UP,Phase_2_Whispered
1277813,1943,1469,UP,Phase_2_Whispered
1277817,1827,1486,UP,Phase_2_Whispered
1277821,1822,1473,UP,Phase_2_Whispered
1277825,1904,1489,UP,Phase_2_Whispered
1277829,1866,1531,UP,Phase_2_Whispered
1277833,1758,1567,UP,Phase_2_Whispered
1277837,1792,1572,UP,Phase_2_Whispered
1277841,1866,1584,UP,Phase_2_Whispered
1277845,1804,1615,UP,Phase_2_Whispered
1277849,1745,1630,UP,Phase_2_Whispered
1277853,1746,1606,UP,Phase_2_Whispered
1277857,1791,1589,UP,Phase_2_Whispered
1277861,1878,1569,UP,Phase_2_Whispered
1277865,1874,1604,UP,Phase_2_Whispered
1277869,1826,1606,UP,Phase_2_Whispered
1277873,1836,1614,UP,Phase_2_Whispered
1277877,1863,1641,UP,Phase_2_Whispered
1277881,1856,1613,UP,Phase_2_Whispered
1277885,1817,1585,UP,Phase_2_Whispered
1277889,1751,1563,UP,Phase_2_Whispered
1277893,1705,1553,UP,Phase_2_Whispered
1277897,1710,1618,UP,Phase_2_Whispered
1277901,1737,1671,UP,Phase_2_Whispered
1277905,1751,1728,UP,Phase_2_Whispered
1277909,1793,1697,UP,Phase_2_Whispered
1277913,1817,1667,UP,Phase_2_Whispered
1277917,1819,1691,UP,Phase_2_Whispered
1277921,1840,1722,UP,Phase_2_Whispered
1277925,1857,1734,UP,Phase_2_Whispered
1277929,1871,1706,UP,Phase_2_Whispered
1277933,1872,1698,UP,Phase_2_Whispered
1277937,1866,1727,UP,Phase_2_Whispered
1277941,1875,1727,UP,Phase_2_Whispered
1277945,1912,1715,UP,Phase_2_Whispered
1277949,1910,1739,UP,Phase_2_Whispered
1277953,1915,1776,UP,Phase_2_Whispered
1277957,1925,1761,UP,Phase_2_Whispered
1277961,1930,1760,UP,Phase_2_Whispered
1277965,1925,1786,UP,Phase_2_Whispered
1277969,1919,1838,UP,Phase_2_Whispered
1277973,1921,1819,UP,Phase_2_Whispered
1277977,1933,1776,UP,Phase_2_Whispered
1277981,1922,1717,UP,Phase_2_Whispered
1277985,1926,1729,UP,Phase_2_Whispered
1277989,1932,1808,UP,Phase_2_Whispered
1277993,1936,1928,UP,Phase_2_Whispered
1277997,1961,2023,UP,Phase_2_Whispered
1278001,1968,1933,UP,Phase_2_Whispered
1278005,1967,1793,UP,Phase_2_Whispered
1278009,1968,1733,UP,Phase_2_Whispered
1278013,1962,1767,UP,Phase_2_Whispered
1278017,1951,1670,UP,Phase_2_Whispered
1278021,1939,1648,UP,Phase_2_Whispered
1278025,1936,1704,UP,Phase_2_Whispered
1278029,1934,1784,UP,Phase_2_Whispered
1278033,1941,1918,UP,Phase_2_Whispered
1278037,1954,1994,UP,Phase_2_Whispered
1278041,1953,1941,UP,Phase_2_Whispered
1278045,1952,1843,UP,Phase_2_Whispered
1278049,1953,1851,UP,Phase_2_Whispered
1278053,1949,1886,UP,Phase_2_Whispered
1278057,1950,1981,UP,Phase_2_Whispered
1278061,1951,2067,UP,Phase_2_Whispered
1278065,1953,2032,UP,Phase_2_Whispered
1278069,1953,2016,UP,Phase_2_Whispered
1278073,1942,1976,UP,Phase_2_Whispered
1278077,1935,1925,UP,Phase_2_Whispered
1278081,1922,1891,UP,Phase_2_Whispered
1278085,1919,1904,UP,Phase_2_Whispered
1278089,1924,1921,UP,Phase_2_Whispered
1278093,1932,1975,UP,Phase_2_Whispered
1278097,1918,1993,UP,Phase_2_Whispered
1278101,1903,1920,UP,Phase_2_Whispered
1278105,1890,1872,UP,Phase_2_Whispered
1278109,1890,1869,UP,Phase_2_Whispered
1278113,1905,1907,UP,Phase_2_Whispered
1278117,1911,1948,UP,Phase_2_Whispered
1278121,1911,1949,UP,Phase_2_Whispered
1278125,1906,1946,UP,Phase_2_Whispered
1278129,1909,1970,UP,Phase_2_Whispered
1278133,1906,2011,UP,Phase_2_Whispered
1278137,1905,2033,UP,Phase_2_Whispered
1278141,1904,2029,UP,Phase_2_Whispered
1278145,1908,2032,UP,Phase_2_Whispered
1278149,1907,2075,UP,Phase_2_Whispered
1278153,1920,2095,UP,Phase_2_Whispered
1278157,1923,2064,UP,Phase_2_Whispered
1278161,1925,2045,UP,Phase_2_Whispered
1278165,1915,2066,UP,Phase_2_Whispered
1278169,1903,2081,UP,Phase_2_Whispered
1278173,1905,2039,UP,Phase_2_Whispered
1278177,1898,2009,UP,Phase_2_Whispered
1278181,1904,1987,UP,Phase_2_Whispered
1278185,1925,2001,UP,Phase_2_Whispered
1278189,1941,1998,UP,Phase_2_Whispered
1278193,1951,1971,UP,Phase_2_Whispered
1278197,1945,1953,UP,Phase_2_Whispered
1278201,1940,1923,UP,Phase_2_Whispered
1278205,1934,1904,UP,Phase_2_Whispered
1278209,1943,1936,UP,Phase_2_Whispered
1278213,1968,1968,UP,Phase_2_Whispered
1278217,1996,1957,UP,Phase_2_Whispered
1278221,2000,1902,UP,Phase_2_Whispered
1278225,1999,1883,UP,Phase_2_Whispered
1278229,1984,1895,UP,Phase_2_Whispered
1278233,1968,1919,UP,Phase_2_Whispered
1278237,1961,1956,UP,Phase_2_Whispered
1278241,1983,2003,UP,Phase_2_Whispered
1278245,2003,2060,UP,Phase_2_Whispered
1278249,2001,2044,UP,Phase_2_Whispered
1278253,1998,2058,UP,Phase_2_Whispered
1278257,1996,2035,UP,Phase_2_Whispered
1278261,1989,2001,UP,Phase_2_Whispered
1278265,1987,1974,UP,Phase_2_Whispered
1278269,1985,1982,UP,Phase_2_Whispered
1278273,1985,1992,UP,Phase_2_Whispered
1278277,1984,2009,UP,Phase_2_Whispered
1278281,1982,1997,UP,Phase_2_Whispered
1278285,1973,1995,UP,Phase_2_Whispered
1278289,1974,1984,UP,Phase_2_Whispered
1278293,1977,1974,UP,Phase_2_Whispered
