Timestamp,CH1,CH2,Label,Phase
1460449,1934,1839,SILENCE,Phase_2_Whispered
1460453,1931,1835,SILENCE,Phase_2_Whispered
1460457,1936,1837,SILENCE,Phase_2_Whispered
1460461,1953,1827,SILENCE,Phase_2_Whispered
1460465,1943,1830,SILENCE,Phase_2_Whispered
1460469,1945,1840,SILENCE,Phase_2_Whispered
1460473,1941,1849,SILENCE,Phase_2_Whispered
1460477,1927,1839,SILENCE,Phase_2_Whispered
1460481,1923,1830,SILENCE,Phase_2_Whispered
1460485,1929,1834,SILENCE,Phase_2_Whispered
1460489,1936,1836,SILENCE,Phase_2_Whispered
1460493,1927,1850,SILENCE,Phase_2_Whispered
1460497,1935,1861,SILENCE,Phase_2_Whispered
1460501,1925,1855,SILENCE,Phase_2_Whispered
1460505,1924,1846,SILENCE,Phase_2_Whispered
1460509,1929,1842,SILENCE,Phase_2_Whispered
1460513,1927,1841,SILENCE,Phase_2_Whispered
1460517,1925,1840,SILENCE,Phase_2_Whispered
1460521,1925,1836,SILENCE,Phase_2_Whispered
1460525,1935,1836,SILENCE,Phase_2_Whispered
1460529,1935,1838,SILENCE,Phase_2_Whispered
1460533,1929,1840,SILENCE,Phase_2_Whispered
1460537,1928,1846,SILENCE,Phase_2_Whispered
1460541,1919,1866,SILENCE,Phase_2_Whispered
1460545,1933,1865,SILENCE,Phase_2_Whispered
1460549,1937,1868,SILENCE,Phase_2_Whispered
1460553,1936,1857,SILENCE,Phase_2_Whispered
1460557,1935,1843,SILENCE,Phase_2_Whispered
1460561,1923,1830,SILENCE,Phase_2_Whispered
1460565,1909,1819,SILENCE,Phase_2_Whispered
1460569,1872,1805,SILENCE,Phase_2_Whispered
1460573,1847,1782,SILENCE,Phase_2_Whispered
1460577,1813,1762,SILENCE,Phase_2_Whispered
1460581,1798,1776,SILENCE,Phase_2_Whispered
1460585,1814,1776,SILENCE,Phase_2_Whispered
1460589,1842,1789,SILENCE,Phase_2_Whispered
1460593,1867,1823,SILENCE,Phase_2_Whispered
1460597,1894,1857,SILENCE,Phase_2_Whispered
1460601,1914,1851,SILENCE,Phase_2_Whispered
1460605,1919,1846,SILENCE,Phase_2_Whispered
1460609,1918,1837,SILENCE,Phase_2_Whispered
1460613,1911,1835,SILENCE,Phase_2_Whispered
1460617,1915,1830,SILENCE,Phase_2_Whispered
1460621,1931,1839,SILENCE,Phase_2_Whispered
1460625,1941,1845,SILENCE,Phase_2_Whispered
1460629,1951,1850,SILENCE,Phase_2_Whispered
1460633,1937,1860,SILENCE,Phase_2_Whispered
1460637,1923,1867,SILENCE,Phase_2_Whispered
1460641,1937,1871,SILENCE,Phase_2_Whispered
1460645,1951,1872,SILENCE,Phase_2_Whispered
1460649,1953,1871,SILENCE,Phase_2_Whispered
1460653,1960,1862,SILENCE,Phase_2_Whispered
1460657,1967,1861,SILENCE,Phase_2_Whispered
1460661,1955,1865,SILENCE,Phase_2_Whispered
1460665,1940,1863,SILENCE,Phase_2_Whispered
1460669,1949,1883,SILENCE,Phase_2_Whispered
1460673,1954,1904,SILENCE,Phase_2_Whispered
1460677,1968,1904,SILENCE,Phase_2_Whispered
1460681,1967,1887,SILENCE,Phase_2_Whispered
1460685,1947,1882,SILENCE,Phase_2_Whispered
1460689,1943,1895,SILENCE,Phase_2_Whispered
1460693,1945,1906,SILENCE,Phase_2_Whispered
1460697,1941,1904,SILENCE,Phase_2_Whispered
1460701,1935,1906,SILENCE,Phase_2_Whispered
1460705,1947,1919,SILENCE,Phase_2_Whispered
1460709,1947,1920,SILENCE,Phase_2_Whispered
1460713,1924,1929,SILENCE,Phase_2_Whispered
1460717,1936,1941,SILENCE,Phase_2_Whispered
1460721,1936,1926,SILENCE,Phase_2_Whispered
1460725,1936,1920,SILENCE,Phase_2_Whispered
1460729,1943,1880,SILENCE,Phase_2_Whispered
1460733,1937,1890,SILENCE,Phase_2_Whispered
1460737,1930,1904,SILENCE,Phase_2_Whispered
1460741,1905,1915,SILENCE,Phase_2_Whispered
1460745,1931,1904,SILENCE,Phase_2_Whispered
1460749,1936,1897,SILENCE,Phase_2_Whispered
1460753,1960,1920,SILENCE,Phase_2_Whispered
1460757,1965,1934,SILENCE,Phase_2_Whispered
1460761,1953,1918,SILENCE,Phase_2_Whispered
1460765,1939,1911,SILENCE,Phase_2_Whispered
1460769,1932,1920,SILENCE,Phase_2_Whispered
1460773,1936,1923,SILENCE,Phase_2_Whispered
1460777,1938,1918,SILENCE,Phase_2_Whispered
1460781,1938,1907,SILENCE,Phase_2_Whispered
