Timestamp,CH1,CH2,Label,Phase
1438353,1939,1853,SILENCE,Phase_2_Whispered
1438357,1936,1840,SILENCE,Phase_2_Whispered
1438361,1930,1856,SILENCE,Phase_2_Whispered
1438365,1919,1849,SILENCE,Phase_2_Whispered
1438369,1922,1843,SILENCE,Phase_2_Whispered
1438373,1923,1847,SILENCE,Phase_2_Whispered
1438377,1922,1851,SILENCE,Phase_2_Whispered
1438381,1923,1858,SILENCE,Phase_2_Whispered
1438385,1929,1856,SILENCE,Phase_2_Whispered
1438389,1929,1855,SILENCE,Phase_2_Whispered
1438393,1930,1839,SILENCE,Phase_2_Whispered
1438397,1927,1841,SILENCE,Phase_2_Whispered
1438401,1929,1841,SILENCE,Phase_2_Whispered
1438405,1931,1855,SILENCE,Phase_2_Whispered
1438409,1927,1839,SILENCE,Phase_2_Whispered
1438413,1911,1839,SILENCE,Phase_2_Whispered
1438417,1918,1840,SILENCE,Phase_2_Whispered
1438421,1903,1837,SILENCE,Phase_2_Whispered
1438425,1895,1840,SILENCE,Phase_2_Whispered
1438429,1902,1852,SILENCE,Phase_2_Whispered
1438433,1909,1856,SILENCE,Phase_2_Whispered
1438437,1914,1854,SILENCE,Phase_2_Whispered
1438441,1917,1847,SILENCE,Phase_2_Whispered
1438445,1915,1845,SILENCE,Phase_2_Whispered
1438449,1920,1838,SILENCE,Phase_2_Whispered
1438453,1915,1849,SILENCE,Phase_2_Whispered
1438457,1917,1857,SILENCE,Phase_2_Whispered
1438461,1910,1867,SILENCE,Phase_2_Whispered
1438465,1921,1871,SILENCE,Phase_2_Whispered
1438469,1926,1871,SILENCE,Phase_2_Whispered
1438473,1935,1863,SILENCE,Phase_2_Whispered
1438477,1919,1858,SILENCE,Phase_2_Whispered
1438481,1920,1871,SILENCE,Phase_2_Whispered
1438485,1923,1869,SILENCE,Phase_2_Whispered
1438489,1921,1856,SILENCE,Phase_2_Whispered
1438493,1911,1851,SILENCE,Phase_2_Whispered
1438497,1919,1853,SILENCE,Phase_2_Whispered
1438501,1909,1854,SILENCE,Phase_2_Whispered
1438505,1917,1856,SILENCE,Phase_2_Whispered
1438509,1920,1851,SILENCE,Phase_2_Whispered
1438513,1923,1867,SILENCE,Phase_2_Whispered
1438517,1931,1871,SILENCE,Phase_2_Whispered
1438521,1931,1871,SILENCE,Phase_2_Whispered
1438525,1931,1872,SILENCE,Phase_2_Whispered
1438529,1922,1865,SILENCE,Phase_2_Whispered
1438533,1920,1861,SILENCE,Phase_2_Whispered
1438537,1919,1870,SILENCE,Phase_2_Whispered
1438541,1920,1869,SILENCE,Phase_2_Whispered
1438545,1916,1872,SILENCE,Phase_2_Whispered
1438549,1919,1866,SILENCE,Phase_2_Whispered
1438553,1921,1860,SILENCE,Phase_2_Whispered
1438557,1917,1849,SILENCE,Phase_2_Whispered
1438561,1919,1850,SILENCE,Phase_2_Whispered
1438565,1927,1853,SILENCE,Phase_2_Whispered
1438569,1934,1849,SILENCE,Phase_2_Whispered
1438573,1931,1851,SILENCE,Phase_2_Whispered
1438577,1936,1856,SILENCE,Phase_2_Whispered
1438581,1926,1874,SILENCE,Phase_2_Whispered
1438585,1925,1869,SILENCE,Phase_2_Whispered
1438589,1930,1873,SILENCE,Phase_2_Whispered
1438593,1931,1867,SILENCE,Phase_2_Whispered
1438597,1924,1867,SILENCE,Phase_2_Whispered
1438601,1924,1876,SILENCE,Phase_2_Whispered
1438605,1922,1873,SILENCE,Phase_2_Whispered
1438609,1919,1866,SILENCE,Phase_2_Whispered
1438613,1894,1840,SILENCE,Phase_2_Whispered
