Timestamp,CH1,CH2,Label,Phase
1293745,1966,1741,LEFT,Phase_2_Whispered
1293749,1985,1761,LEFT,Phase_2_Whispered
1293753,2003,1744,LEFT,Phase_2_Whispered
1293757,2000,1735,LEFT,Phase_2_Whispered
1293761,1994,1765,LEFT,Phase_2_Whispered
1293765,1975,1776,LEFT,Phase_2_Whispered
1293769,1982,1785,LEFT,Phase_2_Whispered
1293773,1968,1764,LEFT,Phase_2_Whispered
1293777,1971,1755,LEFT,Phase_2_Whispered
1293781,1972,1763,LEFT,Phase_2_Whispered
1293785,1990,1793,LEFT,Phase_2_Whispered
1293789,1975,1781,LEFT,Phase_2_Whispered
1293793,1972,1754,LEFT,Phase_2_Whispered
1293797,1975,1746,LEFT,Phase_2_Whispered
1293801,1975,1751,LEFT,Phase_2_Whispered
1293805,1983,1749,LEFT,Phase_2_Whispered
1293809,1989,1760,LEFT,Phase_2_Whispered
1293813,1998,1769,LEFT,Phase_2_Whispered
1293817,1983,1784,LEFT,Phase_2_Whispered
1293821,1968,1808,LEFT,Phase_2_Whispered
1293825,1961,1835,LEFT,Phase_2_Whispered
1293829,1968,1840,LEFT,Phase_2_Whispered
1293833,1978,1857,LEFT,Phase_2_Whispered
1293837,1994,1862,LEFT,Phase_2_Whispered
1293841,1970,1871,LEFT,Phase_2_Whispered
1293845,1966,1868,LEFT,Phase_2_Whispered
1293849,1952,1856,LEFT,Phase_2_Whispered
1293853,1946,1843,LEFT,Phase_2_Whispered
1293857,1951,1867,LEFT,Phase_2_Whispered
1293861,1966,1851,LEFT,Phase_2_Whispered
1293865,1968,1815,LEFT,Phase_2_Whispered
1293869,1968,1781,LEFT,Phase_2_Whispered
1293873,1968,1778,LEFT,Phase_2_Whispered
1293877,1965,1783,LEFT,Phase_2_Whispered
1293881,1968,1757,LEFT,Phase_2_Whispered
1293885,1973,1735,LEFT,Phase_2_Whispered
1293889,1970,1728,LEFT,Phase_2_Whispered
1293893,1968,1718,LEFT,Phase_2_Whispered
1293897,1968,1709,LEFT,Phase_2_Whispered
1293901,1970,1714,LEFT,Phase_2_Whispered
1293905,1974,1721,LEFT,Phase_2_Whispered
1293909,1968,1723,LEFT,Phase_2_Whispered
1293913,1968,1711,LEFT,Phase_2_Whispered
1293917,1968,1709,LEFT,Phase_2_Whispered
1293921,1968,1713,LEFT,Phase_2_Whispered
1293925,1968,1713,LEFT,Phase_2_Whispered
1293929,1978,1709,LEFT,Phase_2_Whispered
1293933,1975,1726,LEFT,Phase_2_Whispered
1293937,1971,1712,LEFT,Phase_2_Whispered
1293941,1969,1693,LEFT,Phase_2_Whispered
1293945,1970,1680,LEFT,Phase_2_Whispered
1293949,1969,1677,LEFT,Phase_2_Whispered
1293953,1980,1700,LEFT,Phase_2_Whispered
1293957,1980,1712,LEFT,Phase_2_Whispered
1293961,1973,1722,LEFT,Phase_2_Whispered
1293965,1970,1727,LEFT,Phase_2_Whispered
1293969,1966,1722,LEFT,Phase_2_Whispered
1293973,1974,1711,LEFT,Phase_2_Whispered
1293977,1965,1712,LEFT,Phase_2_Whispered
1293981,1959,1723,LEFT,Phase_2_Whispered
1293985,1955,1728,LEFT,Phase_2_Whispered
1293989,1955,1732,LEFT,Phase_2_Whispered
1293993,1947,1740,LEFT,Phase_2_Whispered
1293997,1949,1754,LEFT,Phase_2_Whispered
1294001,1940,1756,LEFT,Phase_2_Whispered
1294005,1936,1759,LEFT,Phase_2_Whispered
1294009,1941,1741,LEFT,Phase_2_Whispered
1294013,1911,1730,LEFT,Phase_2_Whispered
1294017,1926,1745,LEFT,Phase_2_Whispered
1294021,1946,1771,LEFT,Phase_2_Whispered
1294025,1957,1777,LEFT,Phase_2_Whispered
1294029,1955,1776,LEFT,Phase_2_Whispered
1294033,1942,1777,LEFT,Phase_2_Whispered
1294037,1908,1777,LEFT,Phase_2_Whispered
1294041,1925,1791,LEFT,Phase_2_Whispered
1294045,1926,1802,LEFT,Phase_2_Whispered
1294049,1961,1797,LEFT,Phase_2_Whispered
1294053,1984,1804,LEFT,Phase_2_Whispered
1294057,1989,1808,LEFT,Phase_2_Whispered
1294061,1979,1826,LEFT,Phase_2_Whispered
1294065,1943,1835,LEFT,Phase_2_Whispered
1294069,1950,1819,LEFT,Phase_2_Whispered
1294073,1936,1824,LEFT,Phase_2_Whispered
1294077,1916,1832,LEFT,Phase_2_Whispered
1294081,1914,1819,LEFT,Phase_2_Whispered
1294085,1935,1804,LEFT,Phase_2_Whispered
1294089,1955,1807,LEFT,Phase_2_Whispered
1294093,1965,1823,LEFT,Phase_2_Whispered
1294097,1949,1826,LEFT,Phase_2_Whispered
1294101,1930,1831,LEFT,Phase_2_Whispered
1294105,1907,1829,LEFT,Phase_2_Whispered
1294109,1915,1810,LEFT,Phase_2_Whispered
1294113,1914,1797,LEFT,Phase_2_Whispered
1294117,1906,1795,LEFT,Phase_2_Whispered
1294121,1920,1808,LEFT,Phase_2_Whispered
1294125,1922,1829,LEFT,Phase_2_Whispered
1294129,1908,1846,LEFT,Phase_2_Whispered
1294133,1911,1845,LEFT,Phase_2_Whispered
1294137,1920,1821,LEFT,Phase_2_Whispered
1294141,1910,1813,LEFT,Phase_2_Whispered
1294145,1903,1812,LEFT,Phase_2_Whispered
1294149,1879,1819,LEFT,Phase_2_Whispered
1294153,1871,1833,LEFT,Phase_2_Whispered
1294157,1905,1860,LEFT,Phase_2_Whispered
1294161,1887,1869,LEFT,Phase_2_Whispered
1294165,1874,1856,LEFT,Phase_2_Whispered
1294169,1902,1824,LEFT,Phase_2_Whispered
1294173,1901,1791,LEFT,Phase_2_Whispered
1294177,1907,1766,LEFT,Phase_2_Whispered
1294181,1904,1761,LEFT,Phase_2_Whispered
