Timestamp,CH1,CH2,Label,Phase
1049861,1981,1904,RIGHT,Phase_2_Whispered
1049865,1984,1921,RIGHT,Phase_2_Whispered
1049869,1985,1970,RIGHT,Phase_2_Whispered
1049873,1972,1904,RIGHT,Phase_2_Whispered
1049877,1953,1918,RIGHT,Phase_2_Whispered
1049881,1931,1968,RIGHT,Phase_2_Whispered
1049885,1919,1979,RIGHT,Phase_2_Whispered
1049889,1936,1950,RIGHT,Phase_2_Whispered
1049893,1926,1909,RIGHT,Phase_2_Whispered
1049897,1888,1856,RIGHT,Phase_2_Whispered
1049901,1877,1873,RIGHT,Phase_2_Whispered
1049905,1881,1878,RIGHT,Phase_2_Whispered
1049909,1883,1849,RIGHT,Phase_2_Whispered
1049913,1895,1822,RIGHT,Phase_2_Whispered
1049917,1881,1818,RIGHT,Phase_2_Whispered
1049921,1891,1788,RIGHT,Phase_2_Whispered
1049925,1874,1734,RIGHT,Phase_2_Whispered
1049929,1859,1687,RIGHT,Phase_2_Whispered
1049933,1851,1664,RIGHT,Phase_2_Whispered
1049937,1859,1665,RIGHT,Phase_2_Whispered
1049941,1874,1693,RIGHT,Phase_2_Whispered
1049945,1872,1715,RIGHT,Phase_2_Whispered
1049949,1851,1715,RIGHT,Phase_2_Whispered
1049953,1841,1715,RIGHT,Phase_2_Whispered
1049957,1853,1685,RIGHT,Phase_2_Whispered
1049961,1875,1653,RIGHT,Phase_2_Whispered
1049965,1901,1658,RIGHT,Phase_2_Whispered
1049969,1902,1663,RIGHT,Phase_2_Whispered
1049973,1904,1689,RIGHT,Phase_2_Whispered
1049977,1887,1695,RIGHT,Phase_2_Whispered
1049981,1852,1658,RIGHT,Phase_2_Whispered
1049985,1840,1643,RIGHT,Phase_2_Whispered
1049989,1885,1648,RIGHT,Phase_2_Whispered
1049993,1945,1651,RIGHT,Phase_2_Whispered
1049997,1936,1648,RIGHT,Phase_2_Whispered
1050001,1933,1659,RIGHT,Phase_2_Whispered
1050005,1911,1657,RIGHT,Phase_2_Whispered
1050009,1906,1701,RIGHT,Phase_2_Whispered
1050013,1935,1749,RIGHT,Phase_2_Whispered
1050017,1962,1775,RIGHT,Phase_2_Whispered
1050021,1915,1793,RIGHT,Phase_2_Whispered
1050025,1875,1698,RIGHT,Phase_2_Whispered
1050029,1904,1617,RIGHT,Phase_2_Whispered
1050033,1950,1675,RIGHT,Phase_2_Whispered
1050037,1967,1741,RIGHT,Phase_2_Whispered
1050041,1998,1751,RIGHT,Phase_2_Whispered
1050045,1988,1679,RIGHT,Phase_2_Whispered
1050049,1974,1723,RIGHT,Phase_2_Whispered
1050053,1936,1719,RIGHT,Phase_2_Whispered
1050057,1882,1695,RIGHT,Phase_2_Whispered
1050061,1905,1741,RIGHT,Phase_2_Whispered
1050065,1908,1792,RIGHT,Phase_2_Whispered
1050069,1910,1869,RIGHT,Phase_2_Whispered
1050073,1922,1865,RIGHT,Phase_2_Whispered
1050077,1899,1739,RIGHT,Phase_2_Whispered
1050081,1840,1639,RIGHT,Phase_2_Whispered
1050085,1873,1698,RIGHT,Phase_2_Whispered
1050089,1936,1806,RIGHT,Phase_2_Whispered
1050093,1968,1889,RIGHT,Phase_2_Whispered
1050097,1973,1949,RIGHT,Phase_2_Whispered
1050101,1919,1911,RIGHT,Phase_2_Whispered
1050105,1833,1798,RIGHT,Phase_2_Whispered
1050109,1824,1790,RIGHT,Phase_2_Whispered
1050113,1810,1799,RIGHT,Phase_2_Whispered
1050117,1785,1811,RIGHT,Phase_2_Whispered
1050121,1814,1846,RIGHT,Phase_2_Whispered
1050125,1835,1872,RIGHT,Phase_2_Whispered
1050129,1825,1880,RIGHT,Phase_2_Whispered
1050133,1797,1860,RIGHT,Phase_2_Whispered
1050137,1781,1847,RIGHT,Phase_2_Whispered
1050141,1810,1905,RIGHT,Phase_2_Whispered
1050145,1916,1998,RIGHT,Phase_2_Whispered
1050149,1939,2076,RIGHT,Phase_2_Whispered
1050153,1902,2035,RIGHT,Phase_2_Whispered
1050157,1943,1967,RIGHT,Phase_2_Whispered
1050161,1949,1924,RIGHT,Phase_2_Whispered
1050165,1904,1929,RIGHT,Phase_2_Whispered
1050169,1910,1959,RIGHT,Phase_2_Whispered
1050173,1930,2018,RIGHT,Phase_2_Whispered
1050177,1936,2041,RIGHT,Phase_2_Whispered
1050181,1949,1999,RIGHT,Phase_2_Whispered
1050185,1947,1989,RIGHT,Phase_2_Whispered
1050189,1918,2025,RIGHT,Phase_2_Whispered
1050193,1933,2010,RIGHT,Phase_2_Whispered
1050197,1910,1966,RIGHT,Phase_2_Whispered
1050201,1916,1918,RIGHT,Phase_2_Whispered
1050205,1921,1861,RIGHT,Phase_2_Whispered
1050209,1919,1947,RIGHT,Phase_2_Whispered
1050213,1927,2028,RIGHT,Phase_2_Whispered
1050217,1934,1952,RIGHT,Phase_2_Whispered
1050221,1929,1842,RIGHT,Phase_2_Whispered
1050225,1910,1774,RIGHT,Phase_2_Whispered
1050229,1895,2014,RIGHT,Phase_2_Whispered
1050233,1873,2118,RIGHT,Phase_2_Whispered
1050237,1874,1950,RIGHT,Phase_2_Whispered
1050241,1877,1763,RIGHT,Phase_2_Whispered
1050245,1887,1727,RIGHT,Phase_2_Whispered
1050249,1886,1833,RIGHT,Phase_2_Whispered
1050253,1873,1943,RIGHT,Phase_2_Whispered
1050257,1868,2218,RIGHT,Phase_2_Whispered
1050261,1842,2331,RIGHT,Phase_2_Whispered
1050265,1852,2155,RIGHT,Phase_2_Whispered
1050269,1851,2087,RIGHT,Phase_2_Whispered
1050273,1856,2139,RIGHT,Phase_2_Whispered
1050277,1856,2358,RIGHT,Phase_2_Whispered
1050281,1870,2224,RIGHT,Phase_2_Whispered
1050285,1863,2162,RIGHT,Phase_2_Whispered
1050289,1840,2411,RIGHT,Phase_2_Whispered
1050293,1829,2198,RIGHT,Phase_2_Whispered
1050297,1815,2022,RIGHT,Phase_2_Whispered
1050301,1823,2315,RIGHT,Phase_2_Whispered
1050305,1819,2496,RIGHT,Phase_2_Whispered
1050309,1796,2511,RIGHT,Phase_2_Whispered
1050313,1787,2514,RIGHT,Phase_2_Whispered
1050317,1799,3018,RIGHT,Phase_2_Whispered
1050321,1808,2371,RIGHT,Phase_2_Whispered
1050325,1802,2075,RIGHT,Phase_2_Whispered
1050329,1788,2186,RIGHT,Phase_2_Whispered
1050333,1794,2404,RIGHT,Phase_2_Whispered
1050337,1798,2559,RIGHT,Phase_2_Whispered
1050341,1803,2679,RIGHT,Phase_2_Whispered
1050345,1818,2801,RIGHT,Phase_2_Whispered
1050349,1833,2923,RIGHT,Phase_2_Whispered
1050353,1835,2695,RIGHT,Phase_2_Whispered
1050357,1819,2471,RIGHT,Phase_2_Whispered
1050361,1817,2501,RIGHT,Phase_2_Whispered
1050365,1829,2640,RIGHT,Phase_2_Whispered
1050369,1843,2689,RIGHT,Phase_2_Whispered
1050373,1840,2822,RIGHT,Phase_2_Whispered
1050377,1842,2927,RIGHT,Phase_2_Whispered
1050381,1847,2897,RIGHT,Phase_2_Whispered
1050385,1841,2711,RIGHT,Phase_2_Whispered
1050389,1855,2811,RIGHT,Phase_2_Whispered
1050393,1867,3041,RIGHT,Phase_2_Whispered
1050397,1871,2790,RIGHT,Phase_2_Whispered
1050401,1868,2678,RIGHT,Phase_2_Whispered
1050405,1899,2737,RIGHT,Phase_2_Whispered
1050409,1916,2809,RIGHT,Phase_2_Whispered
1050413,1906,2863,RIGHT,Phase_2_Whispered
1050417,1907,2817,RIGHT,Phase_2_Whispered
1050421,1917,2806,RIGHT,Phase_2_Whispered
1050425,1920,2831,RIGHT,Phase_2_Whispered
1050429,1909,2752,RIGHT,Phase_2_Whispered
1050433,1894,2741,RIGHT,Phase_2_Whispered
1050437,1925,2821,RIGHT,Phase_2_Whispered
1050441,1956,3066,RIGHT,Phase_2_Whispered
1050445,1937,2978,RIGHT,Phase_2_Whispered
1050449,1938,2694,RIGHT,Phase_2_Whispered
1050453,1936,2604,RIGHT,Phase_2_Whispered
1050457,1973,2559,RIGHT,Phase_2_Whispered
1050461,2015,2673,RIGHT,Phase_2_Whispered
1050465,2019,2846,RIGHT,Phase_2_Whispered
1050469,1975,2827,RIGHT,Phase_2_Whispered
1050473,1954,2729,RIGHT,Phase_2_Whispered
1050477,1974,2673,RIGHT,Phase_2_Whispered
1050481,1999,2638,RIGHT,Phase_2_Whispered
1050485,1997,2637,RIGHT,Phase_2_Whispered
1050489,1983,2656,RIGHT,Phase_2_Whispered
1050493,1968,2656,RIGHT,Phase_2_Whispered
1050497,1950,2651,RIGHT,Phase_2_Whispered
1050501,1973,2654,RIGHT,Phase_2_Whispered
1050505,1995,2630,RIGHT,Phase_2_Whispered
1050509,1984,2527,RIGHT,Phase_2_Whispered
1050513,1965,2469,RIGHT,Phase_2_Whispered
1050517,1933,2457,RIGHT,Phase_2_Whispered
1050521,1923,2406,RIGHT,Phase_2_Whispered
1050525,1968,2355,RIGHT,Phase_2_Whispered
1050529,1991,2323,RIGHT,Phase_2_Whispered
1050533,1968,2321,RIGHT,Phase_2_Whispered
1050537,1975,2310,RIGHT,Phase_2_Whispered
1050541,1982,2310,RIGHT,Phase_2_Whispered
1050545,1987,2224,RIGHT,Phase_2_Whispered
1050549,1979,2194,RIGHT,Phase_2_Whispered
1050553,1937,2183,RIGHT,Phase_2_Whispered
1050557,1897,2172,RIGHT,Phase_2_Whispered
1050561,1916,2156,RIGHT,Phase_2_Whispered
1050565,1988,2153,RIGHT,Phase_2_Whispered
1050569,2029,2098,RIGHT,Phase_2_Whispered
1050573,2026,2032,RIGHT,Phase_2_Whispered
1050577,1967,2027,RIGHT,Phase_2_Whispered
1050581,1920,1995,RIGHT,Phase_2_Whispered
1050585,1867,1950,RIGHT,Phase_2_Whispered
1050589,1943,1916,RIGHT,Phase_2_Whispered
1050593,2015,1892,RIGHT,Phase_2_Whispered
1050597,2012,1872,RIGHT,Phase_2_Whispered
1050601,1980,1847,RIGHT,Phase_2_Whispered
1050605,1973,1831,RIGHT,Phase_2_Whispered
1050609,1986,1823,RIGHT,Phase_2_Whispered
1050613,1984,1787,RIGHT,Phase_2_Whispered
1050617,1936,1772,RIGHT,Phase_2_Whispered
1050621,1907,1744,RIGHT,Phase_2_Whispered
1050625,1908,1724,RIGHT,Phase_2_Whispered
1050629,1907,1738,RIGHT,Phase_2_Whispered
1050633,1927,1744,RIGHT,Phase_2_Whispered
1050637,1981,1699,RIGHT,Phase_2_Whispered
1050641,2000,1669,RIGHT,Phase_2_Whispered
1050645,1999,1664,RIGHT,Phase_2_Whispered
1050649,1979,1680,RIGHT,Phase_2_Whispered
1050653,1918,1683,RIGHT,Phase_2_Whispered
1050657,1924,1649,RIGHT,Phase_2_Whispered
1050661,1942,1616,RIGHT,Phase_2_Whispered
1050665,1946,1638,RIGHT,Phase_2_Whispered
1050669,1942,1665,RIGHT,Phase_2_Whispered
1050673,1925,1654,RIGHT,Phase_2_Whispered
1050677,1859,1637,RIGHT,Phase_2_Whispered
1050681,1871,1618,RIGHT,Phase_2_Whispered
