Timestamp,CH1,CH2,Label,Phase
1468593,2000,2101,UP,Phase_2_Whispered
1468597,1998,2111,UP,Phase_2_Whispered
1468601,2001,2105,UP,Phase_2_Whispered
1468605,2004,2104,UP,Phase_2_Whispered
1468609,2002,2098,UP,Phase_2_Whispered
1468613,2014,2085,UP,Phase_2_Whispered
1468617,2023,2085,UP,Phase_2_Whispered
1468621,2023,2097,UP,Phase_2_Whispered
1468625,2032,2111,UP,Phase_2_Whispered
1468629,2032,2090,UP,Phase_2_Whispered
1468633,2055,2096,UP,Phase_2_Whispered
1468637,2041,2122,UP,Phase_2_Whispered
1468641,2053,2113,UP,Phase_2_Whispered
1468645,2061,2103,UP,Phase_2_Whispered
1468649,2064,2096,UP,Phase_2_Whispered
1468653,2064,2078,UP,Phase_2_Whispered
1468657,2065,2070,UP,Phase_2_Whispered
1468661,2067,2059,UP,Phase_2_Whispered
1468665,2071,2071,UP,Phase_2_Whispered
1468669,2064,2077,UP,Phase_2_Whispered
1468673,2064,2065,UP,Phase_2_Whispered
1468677,2047,2062,UP,Phase_2_Whispered
1468681,2046,2067,UP,Phase_2_Whispered
1468685,2068,2080,UP,Phase_2_Whispered
1468689,2047,2069,UP,Phase_2_Whispered
1468693,2073,2064,UP,Phase_2_Whispered
1468697,2065,2056,UP,Phase_2_Whispered
1468701,2069,2027,UP,Phase_2_Whispered
1468705,2042,2018,UP,Phase_2_Whispered
1468709,2047,2018,UP,Phase_2_Whispered
1468713,2047,2032,UP,Phase_2_Whispered
1468717,2045,2025,UP,Phase_2_Whispered
1468721,2045,2003,UP,Phase_2_Whispered
1468725,2035,2000,UP,Phase_2_Whispered
1468729,2032,2005,UP,Phase_2_Whispered
1468733,2034,1999,UP,Phase_2_Whispered
1468737,2047,1985,UP,Phase_2_Whispered
1468741,2032,1971,UP,Phase_2_Whispered
1468745,2032,1973,UP,Phase_2_Whispered
1468749,2029,1961,UP,Phase_2_Whispered
1468753,2018,1967,UP,Phase_2_Whispered
1468757,2014,1950,UP,Phase_2_Whispered
1468761,2004,1967,UP,Phase_2_Whispered
1468765,2014,1966,UP,Phase_2_Whispered
1468769,2026,1967,UP,Phase_2_Whispered
1468773,2018,1956,UP,Phase_2_Whispered
1468777,2000,1933,UP,Phase_2_Whispered
1468781,1986,1909,UP,Phase_2_Whispered
1468785,1987,1931,UP,Phase_2_Whispered
1468789,2000,1905,UP,Phase_2_Whispered
1468793,2003,1907,UP,Phase_2_Whispered
1468797,2006,1920,UP,Phase_2_Whispered
1468801,2000,1933,UP,Phase_2_Whispered
1468805,1999,1915,UP,Phase_2_Whispered
1468809,1990,1902,UP,Phase_2_Whispered
1468813,1989,1895,UP,Phase_2_Whispered
1468817,1973,1893,UP,Phase_2_Whispered
1468821,1951,1864,UP,Phase_2_Whispered
1468825,1930,1831,UP,Phase_2_Whispered
1468829,1934,1826,UP,Phase_2_Whispered
1468833,1936,1790,UP,Phase_2_Whispered
1468837,1945,1756,UP,Phase_2_Whispered
1468841,1975,1787,UP,Phase_2_Whispered
1468845,1984,1807,UP,Phase_2_Whispered
1468849,1936,1783,UP,Phase_2_Whispered
1468853,1867,1753,UP,Phase_2_Whispered
1468857,1885,1724,UP,Phase_2_Whispered
1468861,1948,1728,UP,Phase_2_Whispered
1468865,1962,1694,UP,Phase_2_Whispered
1468869,1920,1694,UP,Phase_2_Whispered
1468873,1910,1712,UP,Phase_2_Whispered
1468877,1857,1696,UP,Phase_2_Whispered
1468881,1902,1687,UP,Phase_2_Whispered
1468885,1930,1695,UP,Phase_2_Whispered
1468889,1879,1697,UP,Phase_2_Whispered
1468893,1936,1663,UP,Phase_2_Whispered
1468897,2019,1633,UP,Phase_2_Whispered
1468901,1978,1588,UP,Phase_2_Whispered
1468905,1921,1595,UP,Phase_2_Whispered
1468909,1906,1630,UP,Phase_2_Whispered
1468913,1877,1599,UP,Phase_2_Whispered
1468917,1794,1584,UP,Phase_2_Whispered
1468921,1753,1586,UP,Phase_2_Whispered
1468925,1887,1571,UP,Phase_2_Whispered
1468929,1965,1553,UP,Phase_2_Whispered
1468933,1950,1515,UP,Phase_2_Whispered
1468937,1867,1472,UP,Phase_2_Whispered
1468941,1859,1463,UP,Phase_2_Whispered
1468945,1873,1469,UP,Phase_2_Whispered
1468949,1776,1457,UP,Phase_2_Whispered
1468953,1754,1420,UP,Phase_2_Whispered
1468957,1841,1417,UP,Phase_2_Whispered
1468961,1898,1488,UP,Phase_2_Whispered
1468965,1913,1521,UP,Phase_2_Whispered
1468969,1843,1503,UP,Phase_2_Whispered
1468973,1761,1472,UP,Phase_2_Whispered
