Timestamp,CH1,CH2,Label,Phase
1237401,1911,1931,UP,Phase_2_Whispered
1237405,1907,1943,UP,Phase_2_Whispered
1237409,1906,1920,UP,Phase_2_Whispered
1237413,1911,1904,UP,Phase_2_Whispered
1237417,1913,1906,UP,Phase_2_Whispered
1237421,1909,1922,UP,Phase_2_Whispered
1237425,1907,1919,UP,Phase_2_Whispered
1237429,1915,1935,UP,Phase_2_Whispered
1237433,1908,1936,UP,Phase_2_Whispered
1237437,1904,1924,UP,Phase_2_Whispered
1237441,1895,1933,UP,Phase_2_Whispered
1237445,1893,1920,UP,Phase_2_Whispered
1237449,1898,1915,UP,Phase_2_Whispered
1237453,1892,1917,UP,Phase_2_Whispered
1237457,1895,1931,UP,Phase_2_Whispered
1237461,1904,1950,UP,Phase_2_Whispered
1237465,1904,1954,UP,Phase_2_Whispered
1237469,1917,1919,UP,Phase_2_Whispered
1237473,1906,1902,UP,Phase_2_Whispered
1237477,1903,1913,UP,Phase_2_Whispered
1237481,1901,1914,UP,Phase_2_Whispered
1237485,1898,1917,UP,Phase_2_Whispered
1237489,1885,1915,UP,Phase_2_Whispered
1237493,1871,1925,UP,Phase_2_Whispered
1237497,1875,1936,UP,Phase_2_Whispered
1237501,1879,1931,UP,Phase_2_Whispered
1237505,1882,1917,UP,Phase_2_Whispered
1237509,1882,1904,UP,Phase_2_Whispered
1237513,1879,1887,UP,Phase_2_Whispered
1237517,1879,1895,UP,Phase_2_Whispered
1237521,1887,1902,UP,Phase_2_Whispered
1237525,1887,1907,UP,Phase_2_Whispered
1237529,1877,1895,UP,Phase_2_Whispered
1237533,1866,1906,UP,Phase_2_Whispered
1237537,1879,1904,UP,Phase_2_Whispered
1237541,1913,1899,UP,Phase_2_Whispered
1237545,1917,1881,UP,Phase_2_Whispered
1237549,1885,1887,UP,Phase_2_Whispered
1237553,1885,1889,UP,Phase_2_Whispered
1237557,1884,1894,UP,Phase_2_Whispered
1237561,1886,1872,UP,Phase_2_Whispered
1237565,1891,1889,UP,Phase_2_Whispered
1237569,1885,1903,UP,Phase_2_Whispered
1237573,1887,1873,UP,Phase_2_Whispered
1237577,1877,1836,UP,Phase_2_Whispered
1237581,1869,1815,UP,Phase_2_Whispered
1237585,1866,1851,UP,Phase_2_Whispered
1237589,1813,1872,UP,Phase_2_Whispered
1237593,1776,1882,UP,Phase_2_Whispered
1237597,1765,1917,UP,Phase_2_Whispered
1237601,1806,1927,UP,Phase_2_Whispered
1237605,1871,1887,UP,Phase_2_Whispered
1237609,1957,1842,UP,Phase_2_Whispered
1237613,1893,1821,UP,Phase_2_Whispered
1237617,1799,1781,UP,Phase_2_Whispered
1237621,1898,1727,UP,Phase_2_Whispered
1237625,1933,1683,UP,Phase_2_Whispered
1237629,1938,1661,UP,Phase_2_Whispered
1237633,1955,1669,UP,Phase_2_Whispered
1237637,1872,1645,UP,Phase_2_Whispered
1237641,1819,1597,UP,Phase_2_Whispered
1237645,1887,1562,UP,Phase_2_Whispered
1237649,1934,1558,UP,Phase_2_Whispered
1237653,1893,1575,UP,Phase_2_Whispered
1237657,1803,1523,UP,Phase_2_Whispered
1237661,1765,1522,UP,Phase_2_Whispered
1237665,1757,1491,UP,Phase_2_Whispered
1237669,1808,1465,UP,Phase_2_Whispered
1237673,1821,1377,UP,Phase_2_Whispered
1237677,1840,1315,UP,Phase_2_Whispered
1237681,1836,1392,UP,Phase_2_Whispered
1237685,1855,1520,UP,Phase_2_Whispered
1237689,1872,1561,UP,Phase_2_Whispered
1237693,1890,1535,UP,Phase_2_Whispered
1237697,1739,1500,UP,Phase_2_Whispered
1237701,1620,1408,UP,Phase_2_Whispered
1237705,1762,1445,UP,Phase_2_Whispered
1237709,1936,1490,UP,Phase_2_Whispered
1237713,1971,1489,UP,Phase_2_Whispered
1237717,1911,1535,UP,Phase_2_Whispered
1237721,1834,1564,UP,Phase_2_Whispered
1237725,1767,1595,UP,Phase_2_Whispered
1237729,1754,1600,UP,Phase_2_Whispered
1237733,1763,1606,UP,Phase_2_Whispered
1237737,1806,1556,UP,Phase_2_Whispered
1237741,1853,1523,UP,Phase_2_Whispered
1237745,1867,1535,UP,Phase_2_Whispered
1237749,1854,1687,UP,Phase_2_Whispered
1237753,1844,1695,UP,Phase_2_Whispered
1237757,1849,1631,UP,Phase_2_Whispered
1237761,1847,1535,UP,Phase_2_Whispered
1237765,1859,1599,UP,Phase_2_Whispered
1237769,1834,1693,UP,Phase_2_Whispered
1237773,1833,1722,UP,Phase_2_Whispered
1237777,1817,1667,UP,Phase_2_Whispered
1237781,1833,1674,UP,Phase_2_Whispered
1237785,1856,1707,UP,Phase_2_Whispered
1237789,1847,1678,UP,Phase_2_Whispered
1237793,1853,1640,UP,Phase_2_Whispered
1237797,1841,1634,UP,Phase_2_Whispered
1237801,1851,1655,UP,Phase_2_Whispered
1237805,1856,1706,UP,Phase_2_Whispered
1237809,1854,1783,UP,Phase_2_Whispered
1237813,1874,1827,UP,Phase_2_Whispered
1237817,1872,1797,UP,Phase_2_Whispered
1237821,1869,1710,UP,Phase_2_Whispered
1237825,1874,1717,UP,Phase_2_Whispered
1237829,1899,1791,UP,Phase_2_Whispered
1237833,1891,1835,UP,Phase_2_Whispered
1237837,1874,1809,UP,Phase_2_Whispered
1237841,1874,1675,UP,Phase_2_Whispered
1237845,1883,1633,UP,Phase_2_Whispered
1237849,1886,1674,UP,Phase_2_Whispered
1237853,1911,1838,UP,Phase_2_Whispered
1237857,1922,1826,UP,Phase_2_Whispered
1237861,1911,1682,UP,Phase_2_Whispered
1237865,1918,1650,UP,Phase_2_Whispered
1237869,1913,1714,UP,Phase_2_Whispered
1237873,1909,1808,UP,Phase_2_Whispered
1237877,1913,1855,UP,Phase_2_Whispered
1237881,1935,1874,UP,Phase_2_Whispered
1237885,1936,1921,UP,Phase_2_Whispered
1237889,1949,2032,UP,Phase_2_Whispered
1237893,1963,2161,UP,Phase_2_Whispered
1237897,1969,2230,UP,Phase_2_Whispered
1237901,1982,2241,UP,Phase_2_Whispered
1237905,1990,2238,UP,Phase_2_Whispered
1237909,1987,2214,UP,Phase_2_Whispered
1237913,1983,2209,UP,Phase_2_Whispered
1237917,1983,2225,UP,Phase_2_Whispered
1237921,1982,2231,UP,Phase_2_Whispered
1237925,1980,2207,UP,Phase_2_Whispered
1237929,1981,2187,UP,Phase_2_Whispered
1237933,1974,2186,UP,Phase_2_Whispered
1237937,1979,2202,UP,Phase_2_Whispered
1237941,1985,2210,UP,Phase_2_Whispered
1237945,1994,2218,UP,Phase_2_Whispered
1237949,1990,2209,UP,Phase_2_Whispered
1237953,1984,2197,UP,Phase_2_Whispered
1237957,1975,2173,UP,Phase_2_Whispered
1237961,1977,2181,UP,Phase_2_Whispered
1237965,1982,2176,UP,Phase_2_Whispered
1237969,1981,2175,UP,Phase_2_Whispered
1237973,1959,2176,UP,Phase_2_Whispered
1237977,1946,2166,UP,Phase_2_Whispered
1237981,1947,2170,UP,Phase_2_Whispered
1237985,1913,2147,UP,Phase_2_Whispered
1237989,1908,2117,UP,Phase_2_Whispered
1237993,1934,2064,UP,Phase_2_Whispered
1237997,1929,2013,UP,Phase_2_Whispered
1238001,1877,2014,UP,Phase_2_Whispered
1238005,1870,2057,UP,Phase_2_Whispered
1238009,1872,2078,UP,Phase_2_Whispered
1238013,1885,2040,UP,Phase_2_Whispered
1238017,1919,1983,UP,Phase_2_Whispered
1238021,1963,1919,UP,Phase_2_Whispered
1238025,2000,1874,UP,Phase_2_Whispered
1238029,2011,1885,UP,Phase_2_Whispered
1238033,1995,1874,UP,Phase_2_Whispered
1238037,1968,1829,UP,Phase_2_Whispered
1238041,1933,1814,UP,Phase_2_Whispered
1238045,1969,1808,UP,Phase_2_Whispered
1238049,1974,1823,UP,Phase_2_Whispered
1238053,1996,1819,UP,Phase_2_Whispered
1238057,1989,1822,UP,Phase_2_Whispered
1238061,1979,1818,UP,Phase_2_Whispered
1238065,1970,1802,UP,Phase_2_Whispered
1238069,1951,1815,UP,Phase_2_Whispered
1238073,1960,1837,UP,Phase_2_Whispered
1238077,1947,1835,UP,Phase_2_Whispered
1238081,1964,1813,UP,Phase_2_Whispered
1238085,1958,1805,UP,Phase_2_Whispered
1238089,1958,1821,UP,Phase_2_Whispered
1238093,1951,1845,UP,Phase_2_Whispered
1238097,1952,1855,UP,Phase_2_Whispered
1238101,1942,1849,UP,Phase_2_Whispered
1238105,1949,1831,UP,Phase_2_Whispered
1238109,1937,1829,UP,Phase_2_Whispered
1238113,1945,1837,UP,Phase_2_Whispered
1238117,1943,1847,UP,Phase_2_Whispered
1238121,1919,1842,UP,Phase_2_Whispered
1238125,1911,1845,UP,Phase_2_Whispered
1238129,1919,1863,UP,Phase_2_Whispered
1238133,1970,1858,UP,Phase_2_Whispered
1238137,2001,1849,UP,Phase_2_Whispered
1238141,1999,1841,UP,Phase_2_Whispered
1238145,1985,1843,UP,Phase_2_Whispered
1238149,1975,1850,UP,Phase_2_Whispered
1238153,1967,1860,UP,Phase_2_Whispered
1238157,1956,1876,UP,Phase_2_Whispered
1238161,1946,1885,UP,Phase_2_Whispered
1238165,1949,1882,UP,Phase_2_Whispered
1238169,1950,1869,UP,Phase_2_Whispered
1238173,1943,1888,UP,Phase_2_Whispered
1238177,1939,1904,UP,Phase_2_Whispered
1238181,1945,1914,UP,Phase_2_Whispered
1238185,1953,1895,UP,Phase_2_Whispered
1238189,1952,1877,UP,Phase_2_Whispered
1238193,1961,1885,UP,Phase_2_Whispered
1238197,1959,1890,UP,Phase_2_Whispered
1238201,1965,1903,UP,Phase_2_Whispered
1238205,1962,1907,UP,Phase_2_Whispered
1238209,1935,1934,UP,Phase_2_Whispered
1238213,1922,1949,UP,Phase_2_Whispered
1238217,1922,1921,UP,Phase_2_Whispered
1238221,1933,1898,UP,Phase_2_Whispered
1238225,1938,1889,UP,Phase_2_Whispered
1238229,1946,1902,UP,Phase_2_Whispered
1238233,1945,1908,UP,Phase_2_Whispered
1238237,1945,1920,UP,Phase_2_Whispered
1238241,1935,1921,UP,Phase_2_Whispered
1238245,1921,1924,UP,Phase_2_Whispered
1238249,1925,1925,UP,Phase_2_Whispered
1238253,1935,1933,UP,Phase_2_Whispered
1238257,1938,1934,UP,Phase_2_Whispered
1238261,1953,1935,UP,Phase_2_Whispered
1238265,1962,1936,UP,Phase_2_Whispered
1238269,1952,1927,UP,Phase_2_Whispered
1238273,1944,1931,UP,Phase_2_Whispered
1238277,1936,1945,UP,Phase_2_Whispered
1238281,1937,1966,UP,Phase_2_Whispered
1238285,1951,1967,UP,Phase_2_Whispered
1238289,1969,1921,UP,Phase_2_Whispered
1238293,1974,1899,UP,Phase_2_Whispered
1238297,1970,1917,UP,Phase_2_Whispered
1238301,1952,1938,UP,Phase_2_Whispered
1238305,1932,1935,UP,Phase_2_Whispered
1238309,1942,1958,UP,Phase_2_Whispered
1238313,1979,1959,UP,Phase_2_Whispered
1238317,2000,1968,UP,Phase_2_Whispered
1238321,1995,1952,UP,Phase_2_Whispered
1238325,1973,1930,UP,Phase_2_Whispered
1238329,1966,1904,UP,Phase_2_Whispered
1238333,1957,1894,UP,Phase_2_Whispered
1238337,1994,1873,UP,Phase_2_Whispered
1238341,1990,1872,UP,Phase_2_Whispered
1238345,1982,1893,UP,Phase_2_Whispered
1238349,1978,1925,UP,Phase_2_Whispered
