Timestamp,CH1,CH2,Label,Phase
1021853,1907,1835,RIGHT,Phase_2_Whispered
1021857,1909,1840,RIGHT,Phase_2_Whispered
1021861,1923,1842,RIGHT,Phase_2_Whispered
1021865,1920,1841,RIGHT,Phase_2_Whispered
1021869,1902,1854,RIGHT,Phase_2_Whispered
1021873,1894,1872,RIGHT,Phase_2_Whispered
1021877,1893,1881,RIGHT,Phase_2_Whispered
1021881,1903,1881,RIGHT,Phase_2_Whispered
1021885,1904,1872,RIGHT,Phase_2_Whispered
1021889,1877,1872,RIGHT,Phase_2_Whispered
1021893,1858,1894,RIGHT,Phase_2_Whispered
1021897,1850,1905,RIGHT,Phase_2_Whispered
1021901,1874,1895,RIGHT,Phase_2_Whispered
1021905,1921,1894,RIGHT,Phase_2_Whispered
1021909,1954,1886,RIGHT,Phase_2_Whispered
1021913,1957,1871,RIGHT,Phase_2_Whispered
1021917,1937,1890,RIGHT,Phase_2_Whispered
1021921,1940,1947,RIGHT,Phase_2_Whispered
1021925,1936,1939,RIGHT,Phase_2_Whispered
1021929,1923,1908,RIGHT,Phase_2_Whispered
1021933,1923,1993,RIGHT,Phase_2_Whispered
1021937,1920,1953,RIGHT,Phase_2_Whispered
1021941,1876,1829,RIGHT,Phase_2_Whispered
1021945,1840,1793,RIGHT,Phase_2_Whispered
1021949,1872,1936,RIGHT,Phase_2_Whispered
1021953,1949,2079,RIGHT,Phase_2_Whispered
1021957,1962,2014,RIGHT,Phase_2_Whispered
1021961,1979,1873,RIGHT,Phase_2_Whispered
1021965,1958,1872,RIGHT,Phase_2_Whispered
1021969,1957,1955,RIGHT,Phase_2_Whispered
1021973,1963,1999,RIGHT,Phase_2_Whispered
1021977,1951,2032,RIGHT,Phase_2_Whispered
1021981,1959,2044,RIGHT,Phase_2_Whispered
1021985,1989,2054,RIGHT,Phase_2_Whispered
1021989,1999,2026,RIGHT,Phase_2_Whispered
1021993,1998,2207,RIGHT,Phase_2_Whispered
1021997,1981,2239,RIGHT,Phase_2_Whispered
1022001,1968,2167,RIGHT,Phase_2_Whispered
1022005,1954,2116,RIGHT,Phase_2_Whispered
1022009,1914,2112,RIGHT,Phase_2_Whispered
1022013,1879,2134,RIGHT,Phase_2_Whispered
1022017,1966,2243,RIGHT,Phase_2_Whispered
1022021,2086,2313,RIGHT,Phase_2_Whispered
1022025,2044,2247,RIGHT,Phase_2_Whispered
1022029,2000,2139,RIGHT,Phase_2_Whispered
1022033,1999,2167,RIGHT,Phase_2_Whispered
1022037,1947,2287,RIGHT,Phase_2_Whispered
1022041,1950,2383,RIGHT,Phase_2_Whispered
1022045,1997,2416,RIGHT,Phase_2_Whispered
1022049,2045,2459,RIGHT,Phase_2_Whispered
1022053,2053,2518,RIGHT,Phase_2_Whispered
1022057,2032,2480,RIGHT,Phase_2_Whispered
1022061,1979,2432,RIGHT,Phase_2_Whispered
1022065,1935,2301,RIGHT,Phase_2_Whispered
1022069,1941,2220,RIGHT,Phase_2_Whispered
1022073,2003,2279,RIGHT,Phase_2_Whispered
1022077,2029,2373,RIGHT,Phase_2_Whispered
1022081,2018,2452,RIGHT,Phase_2_Whispered
1022085,1986,2483,RIGHT,Phase_2_Whispered
1022089,1975,2405,RIGHT,Phase_2_Whispered
1022093,1972,2297,RIGHT,Phase_2_Whispered
1022097,1970,2213,RIGHT,Phase_2_Whispered
1022101,1962,2245,RIGHT,Phase_2_Whispered
1022105,1962,2319,RIGHT,Phase_2_Whispered
1022109,1954,2239,RIGHT,Phase_2_Whispered
1022113,1952,2123,RIGHT,Phase_2_Whispered
1022117,1939,2073,RIGHT,Phase_2_Whispered
1022121,1933,1989,RIGHT,Phase_2_Whispered
1022125,1926,2000,RIGHT,Phase_2_Whispered
1022129,1916,2055,RIGHT,Phase_2_Whispered
1022133,1919,2046,RIGHT,Phase_2_Whispered
1022137,1920,1983,RIGHT,Phase_2_Whispered
1022141,1905,2027,RIGHT,Phase_2_Whispered
1022145,1893,2061,RIGHT,Phase_2_Whispered
1022149,1872,2032,RIGHT,Phase_2_Whispered
1022153,1847,2122,RIGHT,Phase_2_Whispered
1022157,1813,1997,RIGHT,Phase_2_Whispered
1022161,1767,1911,RIGHT,Phase_2_Whispered
1022165,1722,1847,RIGHT,Phase_2_Whispered
1022169,1712,1735,RIGHT,Phase_2_Whispered
1022173,1734,1750,RIGHT,Phase_2_Whispered
1022177,1750,1973,RIGHT,Phase_2_Whispered
1022181,1773,2135,RIGHT,Phase_2_Whispered
1022185,1774,2082,RIGHT,Phase_2_Whispered
1022189,1770,1921,RIGHT,Phase_2_Whispered
1022193,1775,1844,RIGHT,Phase_2_Whispered
1022197,1797,1881,RIGHT,Phase_2_Whispered
1022201,1829,1943,RIGHT,Phase_2_Whispered
1022205,1831,2043,RIGHT,Phase_2_Whispered
1022209,1839,2083,RIGHT,Phase_2_Whispered
1022213,1818,2084,RIGHT,Phase_2_Whispered
1022217,1808,2105,RIGHT,Phase_2_Whispered
1022221,1835,2047,RIGHT,Phase_2_Whispered
1022225,1831,2085,RIGHT,Phase_2_Whispered
1022229,1838,2063,RIGHT,Phase_2_Whispered
1022233,1852,2014,RIGHT,Phase_2_Whispered
1022237,1855,2065,RIGHT,Phase_2_Whispered
1022241,1830,2059,RIGHT,Phase_2_Whispered
1022245,1840,2058,RIGHT,Phase_2_Whispered
1022249,1859,2241,RIGHT,Phase_2_Whispered
1022253,1890,2205,RIGHT,Phase_2_Whispered
1022257,1919,1970,RIGHT,Phase_2_Whispered
1022261,1887,1872,RIGHT,Phase_2_Whispered
1022265,1882,1938,RIGHT,Phase_2_Whispered
1022269,1870,2067,RIGHT,Phase_2_Whispered
1022273,1873,2178,RIGHT,Phase_2_Whispered
1022277,1887,2243,RIGHT,Phase_2_Whispered
1022281,1909,2283,RIGHT,Phase_2_Whispered
1022285,1920,2169,RIGHT,Phase_2_Whispered
1022289,1919,2098,RIGHT,Phase_2_Whispered
1022293,1913,2103,RIGHT,Phase_2_Whispered
1022297,1915,2108,RIGHT,Phase_2_Whispered
1022301,1922,2128,RIGHT,Phase_2_Whispered
1022305,1936,2167,RIGHT,Phase_2_Whispered
1022309,1938,2218,RIGHT,Phase_2_Whispered
1022313,1953,2274,RIGHT,Phase_2_Whispered
1022317,1937,2225,RIGHT,Phase_2_Whispered
1022321,1937,2135,RIGHT,Phase_2_Whispered
1022325,1955,2128,RIGHT,Phase_2_Whispered
1022329,1967,2165,RIGHT,Phase_2_Whispered
1022333,1970,2192,RIGHT,Phase_2_Whispered
1022337,1963,2179,RIGHT,Phase_2_Whispered
1022341,1968,2165,RIGHT,Phase_2_Whispered
1022345,1967,2139,RIGHT,Phase_2_Whispered
1022349,1978,2131,RIGHT,Phase_2_Whispered
1022353,1984,2112,RIGHT,Phase_2_Whispered
1022357,1985,2080,RIGHT,Phase_2_Whispered
1022361,1984,2064,RIGHT,Phase_2_Whispered
1022365,1975,2082,RIGHT,Phase_2_Whispered
1022369,1959,2089,RIGHT,Phase_2_Whispered
1022373,1964,2076,RIGHT,Phase_2_Whispered
1022377,1979,2062,RIGHT,Phase_2_Whispered
