Timestamp,CH1,CH2,Label,Phase
1301965,1935,1861,NOISE,Phase_2_Whispered
1301969,1932,1873,NOISE,Phase_2_Whispered
1301973,1930,1881,NOISE,Phase_2_Whispered
1301977,1923,1875,NOISE,Phase_2_Whispered
1301981,1923,1862,NOISE,Phase_2_Whispered
1301985,1929,1854,NOISE,Phase_2_Whispered
1301989,1939,1866,NOISE,Phase_2_Whispered
1301993,1927,1871,NOISE,Phase_2_Whispered
1301997,1925,1873,NOISE,Phase_2_Whispered
1302001,1926,1874,NOISE,Phase_2_Whispered
1302005,1918,1865,NOISE,Phase_2_Whispered
1302009,1924,1862,NOISE,Phase_2_Whispered
1302013,1937,1863,NOISE,Phase_2_Whispered
1302017,1919,1865,NOISE,Phase_2_Whispered
1302021,1919,1861,NOISE,Phase_2_Whispered
1302025,1923,1856,NOISE,Phase_2_Whispered
1302029,1915,1855,NOISE,Phase_2_Whispered
1302033,1919,1868,NOISE,Phase_2_Whispered
1302037,1916,1853,NOISE,Phase_2_Whispered
1302041,1917,1847,NOISE,Phase_2_Whispered
1302045,1917,1852,NOISE,Phase_2_Whispered
1302049,1915,1856,NOISE,Phase_2_Whispered
1302053,1919,1855,NOISE,Phase_2_Whispered
1302057,1915,1859,NOISE,Phase_2_Whispered
1302061,1914,1869,NOISE,Phase_2_Whispered
1302065,1917,1872,NOISE,Phase_2_Whispered
1302069,1918,1866,NOISE,Phase_2_Whispered
1302073,1911,1863,NOISE,Phase_2_Whispered
1302077,1914,1859,NOISE,Phase_2_Whispered
1302081,1914,1872,NOISE,Phase_2_Whispered
1302085,1918,1875,NOISE,Phase_2_Whispered
1302089,1911,1872,NOISE,Phase_2_Whispered
1302093,1909,1857,NOISE,Phase_2_Whispered
1302097,1904,1853,NOISE,Phase_2_Whispered
1302101,1905,1862,NOISE,Phase_2_Whispered
1302105,1908,1872,NOISE,Phase_2_Whispered
1302109,1899,1863,NOISE,Phase_2_Whispered
1302113,1877,1856,NOISE,Phase_2_Whispered
1302117,1904,1847,NOISE,Phase_2_Whispered
1302121,1895,1854,NOISE,Phase_2_Whispered
1302125,1902,1856,NOISE,Phase_2_Whispered
1302129,1914,1861,NOISE,Phase_2_Whispered
1302133,1904,1862,NOISE,Phase_2_Whispered
1302137,1911,1867,NOISE,Phase_2_Whispered
1302141,1918,1856,NOISE,Phase_2_Whispered
1302145,1923,1866,NOISE,Phase_2_Whispered
1302149,1921,1861,NOISE,Phase_2_Whispered
1302153,1920,1863,NOISE,Phase_2_Whispered
1302157,1925,1867,NOISE,Phase_2_Whispered
1302161,1910,1870,NOISE,Phase_2_Whispered
1302165,1942,1865,NOISE,Phase_2_Whispered
1302169,1951,1870,NOISE,Phase_2_Whispered
1302173,1947,1876,NOISE,Phase_2_Whispered
1302177,1934,1883,NOISE,Phase_2_Whispered
1302181,1932,1890,NOISE,Phase_2_Whispered
1302185,1936,1897,NOISE,Phase_2_Whispered
1302189,1947,1893,NOISE,Phase_2_Whispered
1302193,1949,1879,NOISE,Phase_2_Whispered
1302197,1963,1874,NOISE,Phase_2_Whispered
1302201,1952,1873,NOISE,Phase_2_Whispered
1302205,1954,1866,NOISE,Phase_2_Whispered
1302209,1952,1878,NOISE,Phase_2_Whispered
1302213,1945,1887,NOISE,Phase_2_Whispered
1302217,1959,1893,NOISE,Phase_2_Whispered
1302221,1951,1895,NOISE,Phase_2_Whispered
1302225,1955,1895,NOISE,Phase_2_Whispered
1302229,1958,1899,NOISE,Phase_2_Whispered
1302233,1954,1897,NOISE,Phase_2_Whispered
1302237,1950,1893,NOISE,Phase_2_Whispered
1302241,1932,1899,NOISE,Phase_2_Whispered
1302245,1955,1901,NOISE,Phase_2_Whispered
1302249,1954,1874,NOISE,Phase_2_Whispered
1302253,1942,1875,NOISE,Phase_2_Whispered
1302257,1946,1887,NOISE,Phase_2_Whispered
1302261,1948,1893,NOISE,Phase_2_Whispered
1302265,1949,1904,NOISE,Phase_2_Whispered
1302269,1950,1895,NOISE,Phase_2_Whispered
1302273,1953,1889,NOISE,Phase_2_Whispered
1302277,1958,1889,NOISE,Phase_2_Whispered
1302281,1957,1898,NOISE,Phase_2_Whispered
1302285,1959,1891,NOISE,Phase_2_Whispered
1302289,1955,1887,NOISE,Phase_2_Whispered
1302293,1951,1886,NOISE,Phase_2_Whispered
1302297,1946,1894,NOISE,Phase_2_Whispered
1302301,1945,1894,NOISE,Phase_2_Whispered
1302305,1945,1895,NOISE,Phase_2_Whispered
1302309,1948,1885,NOISE,Phase_2_Whispered
1302313,1949,1888,NOISE,Phase_2_Whispered
