Timestamp,CH1,CH2,Label,Phase
1500957,1843,1830,LEFT,Phase_2_Whispered
1500961,1856,1834,LEFT,Phase_2_Whispered
1500965,1863,1863,LEFT,Phase_2_Whispered
1500969,1872,1871,LEFT,Phase_2_Whispered
1500973,1875,1855,LEFT,Phase_2_Whispered
1500977,1881,1834,LEFT,Phase_2_Whispered
1500981,1871,1841,LEFT,Phase_2_Whispered
1500985,1877,1861,LEFT,Phase_2_Whispered
1500989,1878,1872,LEFT,Phase_2_Whispered
1500993,1886,1861,LEFT,Phase_2_Whispered
1500997,1885,1893,LEFT,Phase_2_Whispered
1501001,1879,1903,LEFT,Phase_2_Whispered
1501005,1886,1874,LEFT,Phase_2_Whispered
1501009,1892,1862,LEFT,Phase_2_Whispered
1501013,1892,1867,LEFT,Phase_2_Whispered
1501017,1898,1847,LEFT,Phase_2_Whispered
1501021,1890,1856,LEFT,Phase_2_Whispered
1501025,1873,1858,LEFT,Phase_2_Whispered
1501029,1873,1838,LEFT,Phase_2_Whispered
1501033,1877,1807,LEFT,Phase_2_Whispered
1501037,1887,1749,LEFT,Phase_2_Whispered
1501041,1879,1705,LEFT,Phase_2_Whispered
1501045,1873,1682,LEFT,Phase_2_Whispered
1501049,1882,1667,LEFT,Phase_2_Whispered
1501053,1888,1653,LEFT,Phase_2_Whispered
1501057,1871,1638,LEFT,Phase_2_Whispered
1501061,1872,1636,LEFT,Phase_2_Whispered
1501065,1857,1626,LEFT,Phase_2_Whispered
1501069,1835,1635,LEFT,Phase_2_Whispered
1501073,1873,1653,LEFT,Phase_2_Whispered
1501077,1923,1643,LEFT,Phase_2_Whispered
1501081,1953,1644,LEFT,Phase_2_Whispered
1501085,1956,1658,LEFT,Phase_2_Whispered
1501089,1955,1642,LEFT,Phase_2_Whispered
1501093,1934,1633,LEFT,Phase_2_Whispered
1501097,1945,1642,LEFT,Phase_2_Whispered
1501101,1952,1659,LEFT,Phase_2_Whispered
1501105,1942,1709,LEFT,Phase_2_Whispered
1501109,1907,1722,LEFT,Phase_2_Whispered
1501113,1872,1708,LEFT,Phase_2_Whispered
1501117,1888,1677,LEFT,Phase_2_Whispered
1501121,1933,1677,LEFT,Phase_2_Whispered
1501125,1970,1686,LEFT,Phase_2_Whispered
1501129,1962,1667,LEFT,Phase_2_Whispered
1501133,1927,1643,LEFT,Phase_2_Whispered
1501137,1902,1651,LEFT,Phase_2_Whispered
1501141,1872,1638,LEFT,Phase_2_Whispered
1501145,1854,1635,LEFT,Phase_2_Whispered
1501149,1856,1616,LEFT,Phase_2_Whispered
1501153,1850,1613,LEFT,Phase_2_Whispered
1501157,1829,1621,LEFT,Phase_2_Whispered
1501161,1806,1626,LEFT,Phase_2_Whispered
1501165,1792,1610,LEFT,Phase_2_Whispered
1501169,1787,1680,LEFT,Phase_2_Whispered
1501173,1791,1690,LEFT,Phase_2_Whispered
1501177,1789,1680,LEFT,Phase_2_Whispered
1501181,1785,1671,LEFT,Phase_2_Whispered
1501185,1767,1657,LEFT,Phase_2_Whispered
1501189,1765,1712,LEFT,Phase_2_Whispered
1501193,1795,1770,LEFT,Phase_2_Whispered
1501197,1792,1786,LEFT,Phase_2_Whispered
1501201,1743,1765,LEFT,Phase_2_Whispered
1501205,1718,1767,LEFT,Phase_2_Whispered
1501209,1799,1733,LEFT,Phase_2_Whispered
1501213,1910,1695,LEFT,Phase_2_Whispered
1501217,1951,1690,LEFT,Phase_2_Whispered
1501221,1924,1745,LEFT,Phase_2_Whispered
