Timestamp,CH1,CH2,Label,Phase
1410777,2028,1979,UP,Phase_2_Whispered
1410781,2025,1974,UP,Phase_2_Whispered
1410785,2026,1971,UP,Phase_2_Whispered
1410789,2015,1958,UP,Phase_2_Whispered
1410793,2006,1942,UP,Phase_2_Whispered
1410797,2009,1959,UP,Phase_2_Whispered
1410801,2005,1966,UP,Phase_2_Whispered
1410805,1992,1962,UP,Phase_2_Whispered
1410809,1989,1954,UP,Phase_2_Whispered
1410813,1999,1958,UP,Phase_2_Whispered
1410817,1999,1971,UP,Phase_2_Whispered
1410821,1990,1968,UP,Phase_2_Whispered
1410825,1981,1951,UP,Phase_2_Whispered
1410829,1975,1950,UP,Phase_2_Whispered
1410833,1973,1943,UP,Phase_2_Whispered
1410837,1968,1933,UP,Phase_2_Whispered
1410841,1968,1942,UP,Phase_2_Whispered
1410845,1968,1936,UP,Phase_2_Whispered
1410849,1975,1921,UP,Phase_2_Whispered
1410853,1969,1913,UP,Phase_2_Whispered
1410857,1979,1911,UP,Phase_2_Whispered
1410861,1967,1911,UP,Phase_2_Whispered
1410865,1967,1913,UP,Phase_2_Whispered
1410869,1952,1919,UP,Phase_2_Whispered
1410873,1943,1923,UP,Phase_2_Whispered
1410877,1949,1914,UP,Phase_2_Whispered
1410881,1937,1904,UP,Phase_2_Whispered
1410885,1942,1906,UP,Phase_2_Whispered
1410889,1938,1909,UP,Phase_2_Whispered
1410893,1936,1887,UP,Phase_2_Whispered
1410897,1954,1876,UP,Phase_2_Whispered
1410901,1936,1883,UP,Phase_2_Whispered
1410905,1936,1901,UP,Phase_2_Whispered
1410909,1936,1899,UP,Phase_2_Whispered
1410913,1917,1885,UP,Phase_2_Whispered
1410917,1922,1872,UP,Phase_2_Whispered
1410921,1926,1873,UP,Phase_2_Whispered
1410925,1927,1882,UP,Phase_2_Whispered
1410929,1926,1883,UP,Phase_2_Whispered
1410933,1921,1871,UP,Phase_2_Whispered
1410937,1919,1872,UP,Phase_2_Whispered
1410941,1919,1872,UP,Phase_2_Whispered
1410945,1921,1872,UP,Phase_2_Whispered
1410949,1927,1872,UP,Phase_2_Whispered
1410953,1923,1874,UP,Phase_2_Whispered
1410957,1921,1879,UP,Phase_2_Whispered
1410961,1921,1872,UP,Phase_2_Whispered
1410965,1936,1872,UP,Phase_2_Whispered
1410969,1939,1880,UP,Phase_2_Whispered
1410973,1944,1890,UP,Phase_2_Whispered
1410977,1941,1904,UP,Phase_2_Whispered
1410981,1938,1906,UP,Phase_2_Whispered
1410985,1945,1898,UP,Phase_2_Whispered
1410989,1955,1895,UP,Phase_2_Whispered
1410993,1943,1890,UP,Phase_2_Whispered
1410997,1936,1888,UP,Phase_2_Whispered
1411001,1938,1877,UP,Phase_2_Whispered
1411005,1945,1881,UP,Phase_2_Whispered
1411009,1955,1888,UP,Phase_2_Whispered
1411013,1963,1886,UP,Phase_2_Whispered
1411017,1961,1885,UP,Phase_2_Whispered
1411021,1954,1876,UP,Phase_2_Whispered
1411025,1951,1872,UP,Phase_2_Whispered
1411029,1949,1883,UP,Phase_2_Whispered
1411033,1947,1891,UP,Phase_2_Whispered
1411037,1945,1890,UP,Phase_2_Whispered
1411041,1946,1894,UP,Phase_2_Whispered
1411045,1955,1891,UP,Phase_2_Whispered
1411049,1953,1875,UP,Phase_2_Whispered
1411053,1953,1866,UP,Phase_2_Whispered
1411057,1945,1853,UP,Phase_2_Whispered
1411061,1937,1854,UP,Phase_2_Whispered
1411065,1936,1865,UP,Phase_2_Whispered
1411069,1935,1877,UP,Phase_2_Whispered
1411073,1932,1882,UP,Phase_2_Whispered
1411077,1926,1885,UP,Phase_2_Whispered
1411081,1925,1882,UP,Phase_2_Whispered
1411085,1925,1869,UP,Phase_2_Whispered
1411089,1925,1862,UP,Phase_2_Whispered
1411093,1922,1872,UP,Phase_2_Whispered
1411097,1918,1872,UP,Phase_2_Whispered
1411101,1929,1876,UP,Phase_2_Whispered
1411105,1917,1882,UP,Phase_2_Whispered
1411109,1914,1872,UP,Phase_2_Whispered
1411113,1905,1862,UP,Phase_2_Whispered
1411117,1907,1856,UP,Phase_2_Whispered
1411121,1906,1855,UP,Phase_2_Whispered
1411125,1926,1866,UP,Phase_2_Whispered
1411129,1918,1866,UP,Phase_2_Whispered
1411133,1902,1863,UP,Phase_2_Whispered
1411137,1907,1851,UP,Phase_2_Whispered
1411141,1911,1852,UP,Phase_2_Whispered
1411145,1903,1856,UP,Phase_2_Whispered
1411149,1905,1847,UP,Phase_2_Whispered
1411153,1919,1840,UP,Phase_2_Whispered
1411157,1893,1833,UP,Phase_2_Whispered
1411161,1908,1823,UP,Phase_2_Whispered
1411165,1893,1835,UP,Phase_2_Whispered
1411169,1901,1829,UP,Phase_2_Whispered
1411173,1900,1813,UP,Phase_2_Whispered
1411177,1903,1802,UP,Phase_2_Whispered
1411181,1911,1802,UP,Phase_2_Whispered
1411185,1904,1807,UP,Phase_2_Whispered
1411189,1904,1808,UP,Phase_2_Whispered
1411193,1888,1806,UP,Phase_2_Whispered
1411197,1890,1797,UP,Phase_2_Whispered
1411201,1872,1799,UP,Phase_2_Whispered
1411205,1882,1815,UP,Phase_2_Whispered
1411209,1888,1795,UP,Phase_2_Whispered
1411213,1889,1776,UP,Phase_2_Whispered
1411217,1872,1775,UP,Phase_2_Whispered
1411221,1858,1785,UP,Phase_2_Whispered
1411225,1843,1782,UP,Phase_2_Whispered
1411229,1866,1779,UP,Phase_2_Whispered
1411233,1861,1776,UP,Phase_2_Whispered
1411237,1849,1763,UP,Phase_2_Whispered
1411241,1850,1764,UP,Phase_2_Whispered
1411245,1861,1770,UP,Phase_2_Whispered
1411249,1828,1782,UP,Phase_2_Whispered
1411253,1770,1789,UP,Phase_2_Whispered
1411257,1731,1762,UP,Phase_2_Whispered
1411261,1809,1747,UP,Phase_2_Whispered
1411265,1868,1742,UP,Phase_2_Whispered
1411269,1795,1764,UP,Phase_2_Whispered
1411273,1791,1758,UP,Phase_2_Whispered
1411277,1915,1776,UP,Phase_2_Whispered
1411281,1941,1785,UP,Phase_2_Whispered
1411285,1920,1728,UP,Phase_2_Whispered
1411289,1909,1665,UP,Phase_2_Whispered
1411293,1873,1679,UP,Phase_2_Whispered
1411297,1885,1695,UP,Phase_2_Whispered
1411301,1872,1724,UP,Phase_2_Whispered
1411305,1790,1761,UP,Phase_2_Whispered
1411309,1788,1728,UP,Phase_2_Whispered
1411313,1854,1676,UP,Phase_2_Whispered
1411317,1883,1651,UP,Phase_2_Whispered
1411321,1863,1669,UP,Phase_2_Whispered
1411325,1837,1691,UP,Phase_2_Whispered
1411329,1831,1691,UP,Phase_2_Whispered
1411333,1891,1698,UP,Phase_2_Whispered
1411337,1894,1703,UP,Phase_2_Whispered
1411341,1865,1709,UP,Phase_2_Whispered
1411345,1854,1712,UP,Phase_2_Whispered
1411349,1838,1717,UP,Phase_2_Whispered
1411353,1840,1729,UP,Phase_2_Whispered
1411357,1853,1727,UP,Phase_2_Whispered
1411361,1847,1727,UP,Phase_2_Whispered
1411365,1847,1719,UP,Phase_2_Whispered
1411369,1834,1776,UP,Phase_2_Whispered
1411373,1810,1750,UP,Phase_2_Whispered
1411377,1808,1744,UP,Phase_2_Whispered
1411381,1829,1767,UP,Phase_2_Whispered
1411385,1795,1763,UP,Phase_2_Whispered
1411389,1820,1774,UP,Phase_2_Whispered
1411393,1840,1782,UP,Phase_2_Whispered
1411397,1835,1761,UP,Phase_2_Whispered
1411401,1795,1754,UP,Phase_2_Whispered
1411405,1790,1750,UP,Phase_2_Whispered
1411409,1790,1763,UP,Phase_2_Whispered
1411413,1774,1776,UP,Phase_2_Whispered
1411417,1722,1754,UP,Phase_2_Whispered
1411421,1700,1719,UP,Phase_2_Whispered
1411425,1707,1712,UP,Phase_2_Whispered
1411429,1741,1755,UP,Phase_2_Whispered
1411433,1782,1804,UP,Phase_2_Whispered
1411437,1806,1809,UP,Phase_2_Whispered
1411441,1808,1786,UP,Phase_2_Whispered
1411445,1815,1805,UP,Phase_2_Whispered
1411449,1823,1841,UP,Phase_2_Whispered
1411453,1847,1819,UP,Phase_2_Whispered
1411457,1831,1827,UP,Phase_2_Whispered
1411461,1842,1845,UP,Phase_2_Whispered
1411465,1836,1815,UP,Phase_2_Whispered
1411469,1841,1795,UP,Phase_2_Whispered
1411473,1855,1798,UP,Phase_2_Whispered
1411477,1859,1823,UP,Phase_2_Whispered
1411481,1855,1812,UP,Phase_2_Whispered
1411485,1861,1794,UP,Phase_2_Whispered
1411489,1874,1823,UP,Phase_2_Whispered
1411493,1876,1839,UP,Phase_2_Whispered
1411497,1877,1815,UP,Phase_2_Whispered
1411501,1872,1803,UP,Phase_2_Whispered
1411505,1870,1798,UP,Phase_2_Whispered
1411509,1873,1818,UP,Phase_2_Whispered
1411513,1877,1824,UP,Phase_2_Whispered
1411517,1888,1856,UP,Phase_2_Whispered
1411521,1892,1917,UP,Phase_2_Whispered
1411525,1889,1937,UP,Phase_2_Whispered
1411529,1883,1898,UP,Phase_2_Whispered
1411533,1901,1898,UP,Phase_2_Whispered
1411537,1920,1936,UP,Phase_2_Whispered
1411541,1919,2000,UP,Phase_2_Whispered
1411545,1914,2025,UP,Phase_2_Whispered
1411549,1901,2029,UP,Phase_2_Whispered
1411553,1902,2016,UP,Phase_2_Whispered
1411557,1905,1999,UP,Phase_2_Whispered
1411561,1907,1989,UP,Phase_2_Whispered
1411565,1907,2005,UP,Phase_2_Whispered
1411569,1904,2032,UP,Phase_2_Whispered
1411573,1903,2042,UP,Phase_2_Whispered
1411577,1907,2022,UP,Phase_2_Whispered
1411581,1899,1986,UP,Phase_2_Whispered
1411585,1901,1978,UP,Phase_2_Whispered
1411589,1902,2003,UP,Phase_2_Whispered
1411593,1906,2037,UP,Phase_2_Whispered
1411597,1903,2038,UP,Phase_2_Whispered
1411601,1901,2036,UP,Phase_2_Whispered
1411605,1898,2023,UP,Phase_2_Whispered
1411609,1904,2031,UP,Phase_2_Whispered
1411613,1904,2032,UP,Phase_2_Whispered
1411617,1914,2044,UP,Phase_2_Whispered
1411621,1915,2057,UP,Phase_2_Whispered
1411625,1906,2015,UP,Phase_2_Whispered
1411629,1904,2000,UP,Phase_2_Whispered
1411633,1904,2001,UP,Phase_2_Whispered
1411637,1903,2000,UP,Phase_2_Whispered
1411641,1897,2020,UP,Phase_2_Whispered
1411645,1891,2031,UP,Phase_2_Whispered
1411649,1886,1994,UP,Phase_2_Whispered
1411653,1882,1959,UP,Phase_2_Whispered
1411657,1901,1981,UP,Phase_2_Whispered
1411661,1933,2000,UP,Phase_2_Whispered
1411665,1911,1971,UP,Phase_2_Whispered
1411669,1914,1953,UP,Phase_2_Whispered
1411673,1904,1949,UP,Phase_2_Whispered
1411677,1884,1937,UP,Phase_2_Whispered
1411681,1887,1926,UP,Phase_2_Whispered
1411685,1904,1904,UP,Phase_2_Whispered
1411689,1906,1893,UP,Phase_2_Whispered
1411693,1920,1883,UP,Phase_2_Whispered
1411697,1905,1891,UP,Phase_2_Whispered
1411701,1926,1890,UP,Phase_2_Whispered
1411705,1923,1879,UP,Phase_2_Whispered
1411709,1939,1877,UP,Phase_2_Whispered
1411713,1949,1897,UP,Phase_2_Whispered
