Timestamp,CH1,CH2,Label,Phase
1185457,1888,1829,SILENCE,Phase_2_Whispered
1185461,1887,1836,SILENCE,Phase_2_Whispered
1185465,1891,1841,SILENCE,Phase_2_Whispered
1185469,1879,1843,SILENCE,Phase_2_Whispered
1185473,1887,1856,SILENCE,Phase_2_Whispered
1185477,1879,1843,SILENCE,Phase_2_Whispered
1185481,1871,1830,SILENCE,Phase_2_Whispered
1185485,1872,1811,SILENCE,Phase_2_Whispered
1185489,1872,1810,SILENCE,Phase_2_Whispered
1185493,1869,1835,SILENCE,Phase_2_Whispered
1185497,1872,1837,SILENCE,Phase_2_Whispered
1185501,1870,1827,SILENCE,Phase_2_Whispered
1185505,1873,1837,SILENCE,Phase_2_Whispered
1185509,1871,1819,SILENCE,Phase_2_Whispered
1185513,1866,1836,SILENCE,Phase_2_Whispered
1185517,1861,1825,SILENCE,Phase_2_Whispered
1185521,1853,1834,SILENCE,Phase_2_Whispered
1185525,1863,1827,SILENCE,Phase_2_Whispered
1185529,1872,1827,SILENCE,Phase_2_Whispered
1185533,1879,1819,SILENCE,Phase_2_Whispered
1185537,1882,1827,SILENCE,Phase_2_Whispered
1185541,1886,1832,SILENCE,Phase_2_Whispered
1185545,1887,1831,SILENCE,Phase_2_Whispered
1185549,1899,1839,SILENCE,Phase_2_Whispered
1185553,1905,1840,SILENCE,Phase_2_Whispered
1185557,1911,1846,SILENCE,Phase_2_Whispered
1185561,1904,1843,SILENCE,Phase_2_Whispered
1185565,1906,1849,SILENCE,Phase_2_Whispered
1185569,1904,1868,SILENCE,Phase_2_Whispered
1185573,1904,1866,SILENCE,Phase_2_Whispered
1185577,1916,1860,SILENCE,Phase_2_Whispered
1185581,1918,1851,SILENCE,Phase_2_Whispered
1185585,1919,1849,SILENCE,Phase_2_Whispered
1185589,1919,1843,SILENCE,Phase_2_Whispered
1185593,1935,1834,SILENCE,Phase_2_Whispered
1185597,1932,1837,SILENCE,Phase_2_Whispered
1185601,1925,1847,SILENCE,Phase_2_Whispered
1185605,1929,1862,SILENCE,Phase_2_Whispered
1185609,1933,1875,SILENCE,Phase_2_Whispered
1185613,1941,1870,SILENCE,Phase_2_Whispered
1185617,1930,1861,SILENCE,Phase_2_Whispered
1185621,1933,1854,SILENCE,Phase_2_Whispered
1185625,1931,1845,SILENCE,Phase_2_Whispered
1185629,1931,1854,SILENCE,Phase_2_Whispered
1185633,1920,1861,SILENCE,Phase_2_Whispered
1185637,1921,1859,SILENCE,Phase_2_Whispered
1185641,1924,1850,SILENCE,Phase_2_Whispered
1185645,1930,1856,SILENCE,Phase_2_Whispered
1185649,1931,1861,SILENCE,Phase_2_Whispered
1185653,1931,1862,SILENCE,Phase_2_Whispered
1185657,1936,1861,SILENCE,Phase_2_Whispered
1185661,1935,1875,SILENCE,Phase_2_Whispered
1185665,1934,1861,SILENCE,Phase_2_Whispered
1185669,1934,1866,SILENCE,Phase_2_Whispered
1185673,1936,1861,SILENCE,Phase_2_Whispered
1185677,1936,1863,SILENCE,Phase_2_Whispered
1185681,1943,1847,SILENCE,Phase_2_Whispered
1185685,1932,1837,SILENCE,Phase_2_Whispered
1185689,1931,1835,SILENCE,Phase_2_Whispered
1185693,1927,1847,SILENCE,Phase_2_Whispered
1185697,1935,1865,SILENCE,Phase_2_Whispered
1185701,1943,1877,SILENCE,Phase_2_Whispered
1185705,1947,1867,SILENCE,Phase_2_Whispered
1185709,1949,1870,SILENCE,Phase_2_Whispered
1185713,1943,1874,SILENCE,Phase_2_Whispered
1185717,1936,1864,SILENCE,Phase_2_Whispered
1185721,1947,1847,SILENCE,Phase_2_Whispered
1185725,1937,1840,SILENCE,Phase_2_Whispered
1185729,1938,1856,SILENCE,Phase_2_Whispered
1185733,1936,1872,SILENCE,Phase_2_Whispered
1185737,1946,1879,SILENCE,Phase_2_Whispered
1185741,1949,1887,SILENCE,Phase_2_Whispered
1185745,1947,1885,SILENCE,Phase_2_Whispered
1185749,1937,1873,SILENCE,Phase_2_Whispered
1185753,1941,1875,SILENCE,Phase_2_Whispered
1185757,1942,1870,SILENCE,Phase_2_Whispered
1185761,1938,1869,SILENCE,Phase_2_Whispered
1185765,1939,1872,SILENCE,Phase_2_Whispered
1185769,1934,1872,SILENCE,Phase_2_Whispered
1185773,1923,1859,SILENCE,Phase_2_Whispered
1185777,1938,1872,SILENCE,Phase_2_Whispered
1185781,1926,1873,SILENCE,Phase_2_Whispered
1185785,1924,1867,SILENCE,Phase_2_Whispered
1185789,1927,1872,SILENCE,Phase_2_Whispered
