Timestamp,CH1,CH2,Label,Phase
1407649,1936,1860,SILENCE,Phase_2_Whispered
1407653,1935,1858,SILENCE,Phase_2_Whispered
1407657,1930,1858,SILENCE,Phase_2_Whispered
1407661,1925,1860,SILENCE,Phase_2_Whispered
1407665,1903,1874,SILENCE,Phase_2_Whispered
1407669,1934,1879,SILENCE,Phase_2_Whispered
1407673,1936,1871,SILENCE,Phase_2_Whispered
1407677,1935,1872,SILENCE,Phase_2_Whispered
1407681,1937,1872,SILENCE,Phase_2_Whispered
1407685,1936,1873,SILENCE,Phase_2_Whispered
1407689,1923,1867,SILENCE,Phase_2_Whispered
1407693,1933,1868,SILENCE,Phase_2_Whispered
1407697,1934,1872,SILENCE,Phase_2_Whispered
1407701,1931,1877,SILENCE,Phase_2_Whispered
1407705,1935,1872,SILENCE,Phase_2_Whispered
1407709,1933,1870,SILENCE,Phase_2_Whispered
1407713,1931,1870,SILENCE,Phase_2_Whispered
1407717,1927,1872,SILENCE,Phase_2_Whispered
1407721,1925,1863,SILENCE,Phase_2_Whispered
1407725,1927,1865,SILENCE,Phase_2_Whispered
1407729,1931,1869,SILENCE,Phase_2_Whispered
1407733,1933,1875,SILENCE,Phase_2_Whispered
1407737,1935,1885,SILENCE,Phase_2_Whispered
1407741,1933,1875,SILENCE,Phase_2_Whispered
1407745,1925,1872,SILENCE,Phase_2_Whispered
1407749,1921,1872,SILENCE,Phase_2_Whispered
1407753,1933,1875,SILENCE,Phase_2_Whispered
1407757,1936,1881,SILENCE,Phase_2_Whispered
1407761,1937,1872,SILENCE,Phase_2_Whispered
1407765,1936,1859,SILENCE,Phase_2_Whispered
1407769,1915,1849,SILENCE,Phase_2_Whispered
1407773,1890,1839,SILENCE,Phase_2_Whispered
1407777,1854,1826,SILENCE,Phase_2_Whispered
1407781,1811,1802,SILENCE,Phase_2_Whispered
1407785,1798,1790,SILENCE,Phase_2_Whispered
1407789,1808,1814,SILENCE,Phase_2_Whispered
1407793,1847,1840,SILENCE,Phase_2_Whispered
1407797,1868,1865,SILENCE,Phase_2_Whispered
1407801,1883,1872,SILENCE,Phase_2_Whispered
1407805,1893,1878,SILENCE,Phase_2_Whispered
1407809,1893,1872,SILENCE,Phase_2_Whispered
1407813,1895,1867,SILENCE,Phase_2_Whispered
1407817,1902,1869,SILENCE,Phase_2_Whispered
1407821,1907,1872,SILENCE,Phase_2_Whispered
1407825,1907,1875,SILENCE,Phase_2_Whispered
1407829,1918,1867,SILENCE,Phase_2_Whispered
1407833,1925,1878,SILENCE,Phase_2_Whispered
1407837,1933,1879,SILENCE,Phase_2_Whispered
1407841,1927,1877,SILENCE,Phase_2_Whispered
1407845,1927,1878,SILENCE,Phase_2_Whispered
1407849,1923,1875,SILENCE,Phase_2_Whispered
1407853,1936,1875,SILENCE,Phase_2_Whispered
1407857,1936,1869,SILENCE,Phase_2_Whispered
1407861,1934,1867,SILENCE,Phase_2_Whispered
1407865,1931,1888,SILENCE,Phase_2_Whispered
1407869,1934,1874,SILENCE,Phase_2_Whispered
1407873,1927,1867,SILENCE,Phase_2_Whispered
1407877,1936,1872,SILENCE,Phase_2_Whispered
1407881,1933,1872,SILENCE,Phase_2_Whispered
1407885,1941,1872,SILENCE,Phase_2_Whispered
1407889,1936,1871,SILENCE,Phase_2_Whispered
1407893,1919,1870,SILENCE,Phase_2_Whispered
1407897,1921,1866,SILENCE,Phase_2_Whispered
1407901,1926,1870,SILENCE,Phase_2_Whispered
1407905,1919,1872,SILENCE,Phase_2_Whispered
1407909,1933,1872,SILENCE,Phase_2_Whispered
1407913,1935,1872,SILENCE,Phase_2_Whispered
1407917,1917,1874,SILENCE,Phase_2_Whispered
1407921,1921,1872,SILENCE,Phase_2_Whispered
1407925,1911,1859,SILENCE,Phase_2_Whispered
1407929,1914,1852,SILENCE,Phase_2_Whispered
1407933,1901,1854,SILENCE,Phase_2_Whispered
1407937,1916,1846,SILENCE,Phase_2_Whispered
1407941,1921,1851,SILENCE,Phase_2_Whispered
1407945,1899,1858,SILENCE,Phase_2_Whispered
1407949,1923,1855,SILENCE,Phase_2_Whispered
1407953,1923,1861,SILENCE,Phase_2_Whispered
1407957,1907,1862,SILENCE,Phase_2_Whispered
1407961,1904,1861,SILENCE,Phase_2_Whispered
1407965,1901,1865,SILENCE,Phase_2_Whispered
1407969,1899,1861,SILENCE,Phase_2_Whispered
1407973,1899,1856,SILENCE,Phase_2_Whispered
1407977,1901,1856,SILENCE,Phase_2_Whispered
1407981,1903,1861,SILENCE,Phase_2_Whispered
1407985,1905,1869,SILENCE,Phase_2_Whispered
1407989,1903,1869,SILENCE,Phase_2_Whispered
1407993,1899,1868,SILENCE,Phase_2_Whispered
1407997,1898,1867,SILENCE,Phase_2_Whispered
1408001,1903,1866,SILENCE,Phase_2_Whispered
1408005,1903,1857,SILENCE,Phase_2_Whispered
1408009,1901,1843,SILENCE,Phase_2_Whispered
1408013,1890,1860,SILENCE,Phase_2_Whispered
1408017,1883,1873,SILENCE,Phase_2_Whispered
1408021,1893,1872,SILENCE,Phase_2_Whispered
1408025,1895,1872,SILENCE,Phase_2_Whispered
1408029,1895,1871,SILENCE,Phase_2_Whispered
1408033,1891,1878,SILENCE,Phase_2_Whispered
1408037,1887,1877,SILENCE,Phase_2_Whispered
1408041,1886,1881,SILENCE,Phase_2_Whispered
1408045,1887,1883,SILENCE,Phase_2_Whispered
1408049,1891,1869,SILENCE,Phase_2_Whispered
1408053,1894,1881,SILENCE,Phase_2_Whispered
1408057,1900,1869,SILENCE,Phase_2_Whispered
1408061,1904,1872,SILENCE,Phase_2_Whispered
1408065,1906,1875,SILENCE,Phase_2_Whispered
1408069,1915,1871,SILENCE,Phase_2_Whispered
1408073,1921,1887,SILENCE,Phase_2_Whispered
1408077,1927,1894,SILENCE,Phase_2_Whispered
1408081,1928,1903,SILENCE,Phase_2_Whispered
1408085,1934,1902,SILENCE,Phase_2_Whispered
1408089,1931,1888,SILENCE,Phase_2_Whispered
1408093,1933,1868,SILENCE,Phase_2_Whispered
1408097,1936,1885,SILENCE,Phase_2_Whispered
1408101,1936,1883,SILENCE,Phase_2_Whispered
1408105,1935,1885,SILENCE,Phase_2_Whispered
1408109,1936,1892,SILENCE,Phase_2_Whispered
1408113,1935,1877,SILENCE,Phase_2_Whispered
1408117,1936,1875,SILENCE,Phase_2_Whispered
1408121,1937,1877,SILENCE,Phase_2_Whispered
1408125,1936,1898,SILENCE,Phase_2_Whispered
1408129,1939,1892,SILENCE,Phase_2_Whispered
1408133,1937,1889,SILENCE,Phase_2_Whispered
1408137,1929,1881,SILENCE,Phase_2_Whispered
1408141,1935,1873,SILENCE,Phase_2_Whispered
1408145,1931,1871,SILENCE,Phase_2_Whispered
1408149,1936,1868,SILENCE,Phase_2_Whispered
1408153,1943,1863,SILENCE,Phase_2_Whispered
1408157,1938,1873,SILENCE,Phase_2_Whispered
1408161,1948,1889,SILENCE,Phase_2_Whispered
1408165,1927,1886,SILENCE,Phase_2_Whispered
1408169,1939,1872,SILENCE,Phase_2_Whispered
1408173,1921,1873,SILENCE,Phase_2_Whispered
1408177,1925,1882,SILENCE,Phase_2_Whispered
1408181,1937,1889,SILENCE,Phase_2_Whispered
1408185,1936,1891,SILENCE,Phase_2_Whispered
1408189,1939,1889,SILENCE,Phase_2_Whispered
1408193,1926,1883,SILENCE,Phase_2_Whispered
1408197,1936,1885,SILENCE,Phase_2_Whispered
1408201,1937,1887,SILENCE,Phase_2_Whispered
1408205,1936,1881,SILENCE,Phase_2_Whispered
1408209,1936,1884,SILENCE,Phase_2_Whispered
1408213,1905,1894,SILENCE,Phase_2_Whispered
1408217,1927,1899,SILENCE,Phase_2_Whispered
1408221,1891,1887,SILENCE,Phase_2_Whispered
1408225,1925,1881,SILENCE,Phase_2_Whispered
1408229,1930,1882,SILENCE,Phase_2_Whispered
1408233,1935,1887,SILENCE,Phase_2_Whispered
1408237,1941,1891,SILENCE,Phase_2_Whispered
1408241,1939,1883,SILENCE,Phase_2_Whispered
1408245,1927,1879,SILENCE,Phase_2_Whispered
1408249,1923,1872,SILENCE,Phase_2_Whispered
1408253,1922,1872,SILENCE,Phase_2_Whispered
1408257,1935,1887,SILENCE,Phase_2_Whispered
1408261,1936,1892,SILENCE,Phase_2_Whispered
1408265,1936,1874,SILENCE,Phase_2_Whispered
1408269,1936,1871,SILENCE,Phase_2_Whispered
1408273,1929,1872,SILENCE,Phase_2_Whispered
1408277,1920,1872,SILENCE,Phase_2_Whispered
1408281,1914,1875,SILENCE,Phase_2_Whispered
1408285,1911,1879,SILENCE,Phase_2_Whispered
1408289,1918,1872,SILENCE,Phase_2_Whispered
1408293,1923,1857,SILENCE,Phase_2_Whispered
