Timestamp,CH1,CH2,Label,Phase
1305725,1904,1887,SILENCE,Phase_2_Whispered
1305729,1911,1885,SILENCE,Phase_2_Whispered
1305733,1914,1878,SILENCE,Phase_2_Whispered
1305737,1904,1877,SILENCE,Phase_2_Whispered
1305741,1907,1873,SILENCE,Phase_2_Whispered
1305745,1903,1881,SILENCE,Phase_2_Whispered
1305749,1904,1890,SILENCE,Phase_2_Whispered
1305753,1911,1879,SILENCE,Phase_2_Whispered
1305757,1905,1872,SILENCE,Phase_2_Whispered
1305761,1910,1882,SILENCE,Phase_2_Whispered
1305765,1915,1882,SILENCE,Phase_2_Whispered
1305769,1918,1874,SILENCE,Phase_2_Whispered
1305773,1918,1886,SILENCE,Phase_2_Whispered
1305777,1919,1904,SILENCE,Phase_2_Whispered
1305781,1922,1915,SILENCE,Phase_2_Whispered
1305785,1925,1899,SILENCE,Phase_2_Whispered
1305789,1920,1893,SILENCE,Phase_2_Whispered
1305793,1931,1903,SILENCE,Phase_2_Whispered
1305797,1931,1899,SILENCE,Phase_2_Whispered
1305801,1936,1907,SILENCE,Phase_2_Whispered
1305805,1943,1910,SILENCE,Phase_2_Whispered
1305809,1939,1901,SILENCE,Phase_2_Whispered
1305813,1938,1895,SILENCE,Phase_2_Whispered
1305817,1941,1901,SILENCE,Phase_2_Whispered
1305821,1938,1904,SILENCE,Phase_2_Whispered
1305825,1938,1904,SILENCE,Phase_2_Whispered
1305829,1951,1911,SILENCE,Phase_2_Whispered
1305833,1939,1914,SILENCE,Phase_2_Whispered
1305837,1945,1915,SILENCE,Phase_2_Whispered
1305841,1953,1915,SILENCE,Phase_2_Whispered
1305845,1936,1915,SILENCE,Phase_2_Whispered
1305849,1935,1922,SILENCE,Phase_2_Whispered
1305853,1939,1923,SILENCE,Phase_2_Whispered
1305857,1937,1923,SILENCE,Phase_2_Whispered
1305861,1946,1919,SILENCE,Phase_2_Whispered
1305865,1951,1907,SILENCE,Phase_2_Whispered
1305869,1952,1901,SILENCE,Phase_2_Whispered
