Timestamp,CH1,CH2,Label,Phase
1082125,1917,2210,NOISE,Phase_2_Whispered
1082129,1927,2279,NOISE,Phase_2_Whispered
1082133,1914,2202,NOISE,Phase_2_Whispered
1082137,1931,2156,NOISE,Phase_2_Whispered
1082141,1918,2077,NOISE,Phase_2_Whispered
1082145,1939,2054,NOISE,Phase_2_Whispered
1082149,1956,2093,NOISE,Phase_2_Whispered
1082153,1968,2126,NOISE,Phase_2_Whispered
1082157,1973,2133,NOISE,Phase_2_Whispered
1082161,1967,2133,NOISE,Phase_2_Whispered
1082165,1967,2119,NOISE,Phase_2_Whispered
1082169,1959,2125,NOISE,Phase_2_Whispered
1082173,1963,2114,NOISE,Phase_2_Whispered
1082177,1967,2114,NOISE,Phase_2_Whispered
1082181,1969,2135,NOISE,Phase_2_Whispered
1082185,1968,2128,NOISE,Phase_2_Whispered
1082189,1978,2101,NOISE,Phase_2_Whispered
1082193,1982,2092,NOISE,Phase_2_Whispered
1082197,1978,2066,NOISE,Phase_2_Whispered
1082201,1978,2045,NOISE,Phase_2_Whispered
1082205,1986,2058,NOISE,Phase_2_Whispered
1082209,1994,2077,NOISE,Phase_2_Whispered
1082213,1990,2101,NOISE,Phase_2_Whispered
1082217,1995,2114,NOISE,Phase_2_Whispered
1082221,2000,2065,NOISE,Phase_2_Whispered
1082225,2007,2035,NOISE,Phase_2_Whispered
1082229,2025,2069,NOISE,Phase_2_Whispered
1082233,2019,2092,NOISE,Phase_2_Whispered
1082237,2010,2046,NOISE,Phase_2_Whispered
1082241,2009,2047,NOISE,Phase_2_Whispered
1082245,2000,2067,NOISE,Phase_2_Whispered
1082249,2003,2085,NOISE,Phase_2_Whispered
1082253,1963,2047,NOISE,Phase_2_Whispered
1082257,1981,2029,NOISE,Phase_2_Whispered
1082261,1971,1998,NOISE,Phase_2_Whispered
1082265,1966,1982,NOISE,Phase_2_Whispered
1082269,1957,1975,NOISE,Phase_2_Whispered
1082273,1965,2000,NOISE,Phase_2_Whispered
1082277,1951,2009,NOISE,Phase_2_Whispered
1082281,1958,1988,NOISE,Phase_2_Whispered
1082285,1957,1936,NOISE,Phase_2_Whispered
1082289,1968,1957,NOISE,Phase_2_Whispered
1082293,1969,1969,NOISE,Phase_2_Whispered
1082297,1968,1968,NOISE,Phase_2_Whispered
1082301,1956,1950,NOISE,Phase_2_Whispered
1082305,1949,1942,NOISE,Phase_2_Whispered
1082309,1951,1952,NOISE,Phase_2_Whispered
1082313,1951,1934,NOISE,Phase_2_Whispered
1082317,1955,1932,NOISE,Phase_2_Whispered
1082321,1952,1936,NOISE,Phase_2_Whispered
1082325,1955,1939,NOISE,Phase_2_Whispered
1082329,1958,1952,NOISE,Phase_2_Whispered
1082333,1957,1939,NOISE,Phase_2_Whispered
1082337,1959,1933,NOISE,Phase_2_Whispered
1082341,1959,1922,NOISE,Phase_2_Whispered
1082345,1970,1935,NOISE,Phase_2_Whispered
1082349,1976,1933,NOISE,Phase_2_Whispered
1082353,1967,1928,NOISE,Phase_2_Whispered
1082357,1970,1921,NOISE,Phase_2_Whispered
1082361,1985,1923,NOISE,Phase_2_Whispered
1082365,2003,1921,NOISE,Phase_2_Whispered
1082369,2001,1915,NOISE,Phase_2_Whispered
1082373,1990,1903,NOISE,Phase_2_Whispered
1082377,1981,1887,NOISE,Phase_2_Whispered
1082381,1990,1889,NOISE,Phase_2_Whispered
1082385,1990,1927,NOISE,Phase_2_Whispered
1082389,1986,1935,NOISE,Phase_2_Whispered
1082393,1991,1921,NOISE,Phase_2_Whispered
1082397,1980,1927,NOISE,Phase_2_Whispered
1082401,1994,1924,NOISE,Phase_2_Whispered
1082405,1977,1894,NOISE,Phase_2_Whispered
1082409,1965,1863,NOISE,Phase_2_Whispered
