Timestamp,CH1,CH2,Label,Phase
1282029,1920,1853,SILENCE,Phase_2_Whispered
1282033,1907,1851,SILENCE,Phase_2_Whispered
1282037,1901,1856,SILENCE,Phase_2_Whispered
1282041,1903,1859,SILENCE,Phase_2_Whispered
1282045,1908,1875,SILENCE,Phase_2_Whispered
1282049,1911,1872,SILENCE,Phase_2_Whispered
1282053,1910,1861,SILENCE,Phase_2_Whispered
1282057,1914,1853,SILENCE,Phase_2_Whispered
1282061,1910,1840,SILENCE,Phase_2_Whispered
1282065,1906,1841,SILENCE,Phase_2_Whispered
1282069,1904,1842,SILENCE,Phase_2_Whispered
1282073,1905,1830,SILENCE,Phase_2_Whispered
1282077,1907,1842,SILENCE,Phase_2_Whispered
1282081,1904,1855,SILENCE,Phase_2_Whispered
1282085,1897,1862,SILENCE,Phase_2_Whispered
1282089,1887,1853,SILENCE,Phase_2_Whispered
1282093,1887,1855,SILENCE,Phase_2_Whispered
1282097,1890,1854,SILENCE,Phase_2_Whispered
1282101,1888,1857,SILENCE,Phase_2_Whispered
1282105,1886,1861,SILENCE,Phase_2_Whispered
1282109,1888,1867,SILENCE,Phase_2_Whispered
1282113,1885,1857,SILENCE,Phase_2_Whispered
1282117,1889,1857,SILENCE,Phase_2_Whispered
1282121,1891,1838,SILENCE,Phase_2_Whispered
1282125,1899,1822,SILENCE,Phase_2_Whispered
1282129,1915,1843,SILENCE,Phase_2_Whispered
1282133,1917,1849,SILENCE,Phase_2_Whispered
1282137,1922,1844,SILENCE,Phase_2_Whispered
1282141,1918,1846,SILENCE,Phase_2_Whispered
1282145,1936,1851,SILENCE,Phase_2_Whispered
1282149,1936,1856,SILENCE,Phase_2_Whispered
1282153,1937,1865,SILENCE,Phase_2_Whispered
1282157,1912,1875,SILENCE,Phase_2_Whispered
1282161,1924,1874,SILENCE,Phase_2_Whispered
1282165,1930,1871,SILENCE,Phase_2_Whispered
1282169,1936,1873,SILENCE,Phase_2_Whispered
1282173,1947,1878,SILENCE,Phase_2_Whispered
1282177,1935,1857,SILENCE,Phase_2_Whispered
1282181,1936,1846,SILENCE,Phase_2_Whispered
1282185,1929,1849,SILENCE,Phase_2_Whispered
1282189,1931,1862,SILENCE,Phase_2_Whispered
1282193,1931,1872,SILENCE,Phase_2_Whispered
1282197,1947,1874,SILENCE,Phase_2_Whispered
1282201,1926,1887,SILENCE,Phase_2_Whispered
1282205,1943,1889,SILENCE,Phase_2_Whispered
1282209,1931,1872,SILENCE,Phase_2_Whispered
1282213,1929,1851,SILENCE,Phase_2_Whispered
1282217,1923,1852,SILENCE,Phase_2_Whispered
1282221,1927,1865,SILENCE,Phase_2_Whispered
1282225,1933,1868,SILENCE,Phase_2_Whispered
1282229,1936,1869,SILENCE,Phase_2_Whispered
1282233,1936,1868,SILENCE,Phase_2_Whispered
1282237,1933,1869,SILENCE,Phase_2_Whispered
1282241,1923,1867,SILENCE,Phase_2_Whispered
1282245,1931,1872,SILENCE,Phase_2_Whispered
1282249,1931,1872,SILENCE,Phase_2_Whispered
1282253,1925,1875,SILENCE,Phase_2_Whispered
1282257,1921,1879,SILENCE,Phase_2_Whispered
1282261,1921,1873,SILENCE,Phase_2_Whispered
1282265,1930,1855,SILENCE,Phase_2_Whispered
1282269,1932,1852,SILENCE,Phase_2_Whispered
1282273,1923,1859,SILENCE,Phase_2_Whispered
1282277,1920,1869,SILENCE,Phase_2_Whispered
1282281,1927,1872,SILENCE,Phase_2_Whispered
1282285,1929,1875,SILENCE,Phase_2_Whispered
1282289,1929,1879,SILENCE,Phase_2_Whispered
1282293,1922,1872,SILENCE,Phase_2_Whispered
1282297,1920,1861,SILENCE,Phase_2_Whispered
1282301,1927,1862,SILENCE,Phase_2_Whispered
1282305,1931,1865,SILENCE,Phase_2_Whispered
1282309,1926,1867,SILENCE,Phase_2_Whispered
1282313,1927,1878,SILENCE,Phase_2_Whispered
1282317,1926,1886,SILENCE,Phase_2_Whispered
1282321,1921,1883,SILENCE,Phase_2_Whispered
1282325,1919,1872,SILENCE,Phase_2_Whispered
1282329,1916,1873,SILENCE,Phase_2_Whispered
1282333,1919,1862,SILENCE,Phase_2_Whispered
1282337,1919,1865,SILENCE,Phase_2_Whispered
1282341,1913,1857,SILENCE,Phase_2_Whispered
1282345,1913,1865,SILENCE,Phase_2_Whispered
1282349,1908,1871,SILENCE,Phase_2_Whispered
1282353,1922,1872,SILENCE,Phase_2_Whispered
1282357,1919,1874,SILENCE,Phase_2_Whispered
1282361,1917,1873,SILENCE,Phase_2_Whispered
1282365,1910,1872,SILENCE,Phase_2_Whispered
1282369,1913,1879,SILENCE,Phase_2_Whispered
1282373,1907,1871,SILENCE,Phase_2_Whispered
1282377,1911,1871,SILENCE,Phase_2_Whispered
1282381,1915,1873,SILENCE,Phase_2_Whispered
1282385,1904,1867,SILENCE,Phase_2_Whispered
1282389,1911,1861,SILENCE,Phase_2_Whispered
1282393,1914,1863,SILENCE,Phase_2_Whispered
1282397,1915,1877,SILENCE,Phase_2_Whispered
1282401,1907,1872,SILENCE,Phase_2_Whispered
1282405,1911,1869,SILENCE,Phase_2_Whispered
1282409,1915,1866,SILENCE,Phase_2_Whispered
1282413,1906,1866,SILENCE,Phase_2_Whispered
1282417,1920,1871,SILENCE,Phase_2_Whispered
1282421,1922,1876,SILENCE,Phase_2_Whispered
1282425,1904,1878,SILENCE,Phase_2_Whispered
1282429,1908,1872,SILENCE,Phase_2_Whispered
1282433,1889,1872,SILENCE,Phase_2_Whispered
1282437,1905,1865,SILENCE,Phase_2_Whispered
1282441,1902,1858,SILENCE,Phase_2_Whispered
1282445,1894,1858,SILENCE,Phase_2_Whispered
1282449,1905,1866,SILENCE,Phase_2_Whispered
1282453,1918,1872,SILENCE,Phase_2_Whispered
1282457,1898,1873,SILENCE,Phase_2_Whispered
1282461,1899,1869,SILENCE,Phase_2_Whispered
1282465,1903,1871,SILENCE,Phase_2_Whispered
1282469,1894,1870,SILENCE,Phase_2_Whispered
1282473,1899,1872,SILENCE,Phase_2_Whispered
1282477,1904,1871,SILENCE,Phase_2_Whispered
1282481,1907,1870,SILENCE,Phase_2_Whispered
1282485,1920,1871,SILENCE,Phase_2_Whispered
1282489,1921,1867,SILENCE,Phase_2_Whispered
1282493,1917,1873,SILENCE,Phase_2_Whispered
1282497,1919,1872,SILENCE,Phase_2_Whispered
1282501,1920,1872,SILENCE,Phase_2_Whispered
1282505,1918,1868,SILENCE,Phase_2_Whispered
1282509,1909,1869,SILENCE,Phase_2_Whispered
1282513,1914,1876,SILENCE,Phase_2_Whispered
1282517,1923,1879,SILENCE,Phase_2_Whispered
1282521,1923,1879,SILENCE,Phase_2_Whispered
1282525,1922,1885,SILENCE,Phase_2_Whispered
1282529,1922,1885,SILENCE,Phase_2_Whispered
1282533,1925,1872,SILENCE,Phase_2_Whispered
1282537,1925,1868,SILENCE,Phase_2_Whispered
1282541,1925,1856,SILENCE,Phase_2_Whispered
1282545,1922,1853,SILENCE,Phase_2_Whispered
1282549,1919,1861,SILENCE,Phase_2_Whispered
1282553,1919,1872,SILENCE,Phase_2_Whispered
1282557,1918,1877,SILENCE,Phase_2_Whispered
1282561,1917,1872,SILENCE,Phase_2_Whispered
1282565,1919,1872,SILENCE,Phase_2_Whispered
1282569,1920,1872,SILENCE,Phase_2_Whispered
1282573,1915,1873,SILENCE,Phase_2_Whispered
1282577,1917,1877,SILENCE,Phase_2_Whispered
1282581,1917,1873,SILENCE,Phase_2_Whispered
1282585,1915,1873,SILENCE,Phase_2_Whispered
1282589,1915,1885,SILENCE,Phase_2_Whispered
1282593,1920,1877,SILENCE,Phase_2_Whispered
1282597,1921,1887,SILENCE,Phase_2_Whispered
1282601,1931,1886,SILENCE,Phase_2_Whispered
1282605,1933,1888,SILENCE,Phase_2_Whispered
1282609,1927,1871,SILENCE,Phase_2_Whispered
1282613,1923,1876,SILENCE,Phase_2_Whispered
1282617,1913,1868,SILENCE,Phase_2_Whispered
1282621,1909,1872,SILENCE,Phase_2_Whispered
1282625,1909,1879,SILENCE,Phase_2_Whispered
1282629,1919,1882,SILENCE,Phase_2_Whispered
1282633,1923,1872,SILENCE,Phase_2_Whispered
1282637,1925,1862,SILENCE,Phase_2_Whispered
1282641,1922,1863,SILENCE,Phase_2_Whispered
1282645,1904,1860,SILENCE,Phase_2_Whispered
1282649,1875,1838,SILENCE,Phase_2_Whispered
1282653,1839,1839,SILENCE,Phase_2_Whispered
