Timestamp,CH1,CH2,Label,Phase
1196973,1876,1753,DOWN,Phase_2_Whispered
1196977,1910,1734,DOWN,Phase_2_Whispered
1196981,1911,1728,DOWN,Phase_2_Whispered
1196985,1897,1682,DOWN,Phase_2_Whispered
1196989,1889,1687,DOWN,Phase_2_Whispered
1196993,1893,1742,DOWN,Phase_2_Whispered
1196997,1881,1771,DOWN,Phase_2_Whispered
1197001,1863,1797,DOWN,Phase_2_Whispered
1197005,1854,1843,DOWN,Phase_2_Whispered
1197009,1871,1799,DOWN,Phase_2_Whispered
1197013,1886,1760,DOWN,Phase_2_Whispered
1197017,1901,1724,DOWN,Phase_2_Whispered
1197021,1903,1703,DOWN,Phase_2_Whispered
1197025,1906,1738,DOWN,Phase_2_Whispered
1197029,1892,1777,DOWN,Phase_2_Whispered
1197033,1881,1837,DOWN,Phase_2_Whispered
1197037,1893,1882,DOWN,Phase_2_Whispered
1197041,1909,1927,DOWN,Phase_2_Whispered
1197045,1905,1885,DOWN,Phase_2_Whispered
1197049,1904,1937,DOWN,Phase_2_Whispered
1197053,1909,1998,DOWN,Phase_2_Whispered
1197057,1911,2046,DOWN,Phase_2_Whispered
1197061,1914,1978,DOWN,Phase_2_Whispered
1197065,1920,1961,DOWN,Phase_2_Whispered
1197069,1927,2003,DOWN,Phase_2_Whispered
1197073,1923,2053,DOWN,Phase_2_Whispered
1197077,1916,2098,DOWN,Phase_2_Whispered
1197081,1914,2111,DOWN,Phase_2_Whispered
1197085,1927,2148,DOWN,Phase_2_Whispered
1197089,1919,2191,DOWN,Phase_2_Whispered
1197093,1920,2190,DOWN,Phase_2_Whispered
1197097,1917,2193,DOWN,Phase_2_Whispered
1197101,1922,2198,DOWN,Phase_2_Whispered
1197105,1926,2191,DOWN,Phase_2_Whispered
1197109,1921,2193,DOWN,Phase_2_Whispered
1197113,1904,2181,DOWN,Phase_2_Whispered
1197117,1907,2192,DOWN,Phase_2_Whispered
1197121,1918,2182,DOWN,Phase_2_Whispered
1197125,1911,2189,DOWN,Phase_2_Whispered
1197129,1885,2175,DOWN,Phase_2_Whispered
1197133,1857,2137,DOWN,Phase_2_Whispered
1197137,1888,2130,DOWN,Phase_2_Whispered
1197141,1903,2125,DOWN,Phase_2_Whispered
1197145,1895,2107,DOWN,Phase_2_Whispered
1197149,1872,2093,DOWN,Phase_2_Whispered
1197153,1904,2067,DOWN,Phase_2_Whispered
1197157,1942,1979,DOWN,Phase_2_Whispered
1197161,1908,1902,DOWN,Phase_2_Whispered
1197165,1870,1891,DOWN,Phase_2_Whispered
1197169,1877,1910,DOWN,Phase_2_Whispered
1197173,1894,1878,DOWN,Phase_2_Whispered
1197177,1866,1891,DOWN,Phase_2_Whispered
1197181,1810,1841,DOWN,Phase_2_Whispered
1197185,1873,1776,DOWN,Phase_2_Whispered
1197189,1953,1744,DOWN,Phase_2_Whispered
1197193,1952,1750,DOWN,Phase_2_Whispered
1197197,1863,1786,DOWN,Phase_2_Whispered
1197201,1814,1794,DOWN,Phase_2_Whispered
1197205,1808,1762,DOWN,Phase_2_Whispered
1197209,1825,1703,DOWN,Phase_2_Whispered
1197213,1882,1648,DOWN,Phase_2_Whispered
1197217,1939,1654,DOWN,Phase_2_Whispered
1197221,1936,1494,DOWN,Phase_2_Whispered
1197225,1928,1443,DOWN,Phase_2_Whispered
1197229,1870,1507,DOWN,Phase_2_Whispered
1197233,1873,1564,DOWN,Phase_2_Whispered
