Timestamp,CH1,CH2,Label,Phase
1425649,1891,1943,NOISE,Phase_2_Whispered
1425653,1903,1968,NOISE,Phase_2_Whispered
1425657,1911,1940,NOISE,Phase_2_Whispered
1425661,1924,1931,NOISE,Phase_2_Whispered
1425665,1915,1954,NOISE,Phase_2_Whispered
1425669,1903,2011,NOISE,Phase_2_Whispered
1425673,1899,2001,NOISE,Phase_2_Whispered
1425677,1895,1947,NOISE,Phase_2_Whispered
1425681,1905,1929,NOISE,Phase_2_Whispered
1425685,1923,1945,NOISE,Phase_2_Whispered
1425689,1934,1959,NOISE,Phase_2_Whispered
1425693,1927,1955,NOISE,Phase_2_Whispered
1425697,1921,1936,NOISE,Phase_2_Whispered
1425701,1937,1904,NOISE,Phase_2_Whispered
1425705,1924,1866,NOISE,Phase_2_Whispered
1425709,1925,1872,NOISE,Phase_2_Whispered
1425713,1919,1855,NOISE,Phase_2_Whispered
1425717,1929,1817,NOISE,Phase_2_Whispered
1425721,1954,1758,NOISE,Phase_2_Whispered
1425725,1939,1792,NOISE,Phase_2_Whispered
1425729,1935,1850,NOISE,Phase_2_Whispered
1425733,1950,1898,NOISE,Phase_2_Whispered
1425737,1974,1966,NOISE,Phase_2_Whispered
1425741,1995,2066,NOISE,Phase_2_Whispered
1425745,2031,2098,NOISE,Phase_2_Whispered
1425749,2046,2096,NOISE,Phase_2_Whispered
1425753,2081,2054,NOISE,Phase_2_Whispered
1425757,2096,1984,NOISE,Phase_2_Whispered
1425761,2095,1936,NOISE,Phase_2_Whispered
1425765,2110,1917,NOISE,Phase_2_Whispered
1425769,2123,1929,NOISE,Phase_2_Whispered
1425773,2128,1939,NOISE,Phase_2_Whispered
1425777,2157,1981,NOISE,Phase_2_Whispered
1425781,2170,1987,NOISE,Phase_2_Whispered
1425785,2190,1924,NOISE,Phase_2_Whispered
1425789,2183,1891,NOISE,Phase_2_Whispered
1425793,2182,1859,NOISE,Phase_2_Whispered
1425797,2198,1902,NOISE,Phase_2_Whispered
1425801,2224,2042,NOISE,Phase_2_Whispered
1425805,2224,2063,NOISE,Phase_2_Whispered
1425809,2259,2060,NOISE,Phase_2_Whispered
1425813,2256,2077,NOISE,Phase_2_Whispered
1425817,2273,2086,NOISE,Phase_2_Whispered
1425821,2306,2091,NOISE,Phase_2_Whispered
1425825,2321,2055,NOISE,Phase_2_Whispered
1425829,2290,1968,NOISE,Phase_2_Whispered
1425833,2279,1936,NOISE,Phase_2_Whispered
1425837,2256,1944,NOISE,Phase_2_Whispered
1425841,2255,1949,NOISE,Phase_2_Whispered
1425845,2249,1936,NOISE,Phase_2_Whispered
1425849,2230,1852,NOISE,Phase_2_Whispered
1425853,2224,1850,NOISE,Phase_2_Whispered
1425857,2222,1993,NOISE,Phase_2_Whispered
1425861,2192,2157,NOISE,Phase_2_Whispered
1425865,2153,2201,NOISE,Phase_2_Whispered
1425869,2096,2130,NOISE,Phase_2_Whispered
1425873,2006,2004,NOISE,Phase_2_Whispered
1425877,1979,1941,NOISE,Phase_2_Whispered
1425881,2022,1990,NOISE,Phase_2_Whispered
1425885,2068,2026,NOISE,Phase_2_Whispered
1425889,2083,1971,NOISE,Phase_2_Whispered
1425893,2042,1806,NOISE,Phase_2_Whispered
1425897,2027,1664,NOISE,Phase_2_Whispered
1425901,2041,1635,NOISE,Phase_2_Whispered
1425905,2067,1918,NOISE,Phase_2_Whispered
1425909,2073,2192,NOISE,Phase_2_Whispered
1425913,2045,2180,NOISE,Phase_2_Whispered
1425917,2029,2033,NOISE,Phase_2_Whispered
1425921,2031,1982,NOISE,Phase_2_Whispered
1425925,2022,1993,NOISE,Phase_2_Whispered
1425929,2034,2003,NOISE,Phase_2_Whispered
1425933,2033,1963,NOISE,Phase_2_Whispered
1425937,2063,1905,NOISE,Phase_2_Whispered
1425941,2038,1829,NOISE,Phase_2_Whispered
1425945,1978,1812,NOISE,Phase_2_Whispered
1425949,1953,1855,NOISE,Phase_2_Whispered
1425953,1966,1941,NOISE,Phase_2_Whispered
1425957,1938,2047,NOISE,Phase_2_Whispered
1425961,1867,1977,NOISE,Phase_2_Whispered
1425965,1824,1855,NOISE,Phase_2_Whispered
1425969,1840,1842,NOISE,Phase_2_Whispered
1425973,1853,1959,NOISE,Phase_2_Whispered
1425977,1840,2064,NOISE,Phase_2_Whispered
1425981,1806,2064,NOISE,Phase_2_Whispered
1425985,1792,1981,NOISE,Phase_2_Whispered
1425989,1809,1891,NOISE,Phase_2_Whispered
1425993,1825,1848,NOISE,Phase_2_Whispered
1425997,1809,1847,NOISE,Phase_2_Whispered
1426001,1752,1875,NOISE,Phase_2_Whispered
1426005,1729,1896,NOISE,Phase_2_Whispered
1426009,1727,1863,NOISE,Phase_2_Whispered
1426013,1740,1808,NOISE,Phase_2_Whispered
1426017,1731,1769,NOISE,Phase_2_Whispered
1426021,1647,1834,NOISE,Phase_2_Whispered
1426025,1616,1999,NOISE,Phase_2_Whispered
1426029,1643,2047,NOISE,Phase_2_Whispered
1426033,1679,1981,NOISE,Phase_2_Whispered
1426037,1723,1903,NOISE,Phase_2_Whispered
1426041,1771,1847,NOISE,Phase_2_Whispered
1426045,1765,1856,NOISE,Phase_2_Whispered
1426049,1735,1872,NOISE,Phase_2_Whispered
1426053,1727,1885,NOISE,Phase_2_Whispered
1426057,1722,1867,NOISE,Phase_2_Whispered
1426061,1699,1861,NOISE,Phase_2_Whispered
1426065,1649,1860,NOISE,Phase_2_Whispered
1426069,1636,1841,NOISE,Phase_2_Whispered
1426073,1614,1837,NOISE,Phase_2_Whispered
1426077,1601,1840,NOISE,Phase_2_Whispered
1426081,1613,1854,NOISE,Phase_2_Whispered
1426085,1618,1825,NOISE,Phase_2_Whispered
1426089,1664,1813,NOISE,Phase_2_Whispered
1426093,1749,1795,NOISE,Phase_2_Whispered
1426097,1813,1783,NOISE,Phase_2_Whispered
1426101,1819,1776,NOISE,Phase_2_Whispered
1426105,1792,1781,NOISE,Phase_2_Whispered
1426109,1763,1793,NOISE,Phase_2_Whispered
1426113,1717,1797,NOISE,Phase_2_Whispered
1426117,1712,1814,NOISE,Phase_2_Whispered
1426121,1680,1811,NOISE,Phase_2_Whispered
1426125,1648,1795,NOISE,Phase_2_Whispered
1426129,1664,1809,NOISE,Phase_2_Whispered
1426133,1730,1813,NOISE,Phase_2_Whispered
1426137,1778,1808,NOISE,Phase_2_Whispered
1426141,1791,1787,NOISE,Phase_2_Whispered
1426145,1797,1773,NOISE,Phase_2_Whispered
1426149,1799,1773,NOISE,Phase_2_Whispered
1426153,1793,1781,NOISE,Phase_2_Whispered
1426157,1792,1795,NOISE,Phase_2_Whispered
1426161,1791,1792,NOISE,Phase_2_Whispered
1426165,1791,1789,NOISE,Phase_2_Whispered
1426169,1790,1802,NOISE,Phase_2_Whispered
1426173,1774,1799,NOISE,Phase_2_Whispered
1426177,1769,1798,NOISE,Phase_2_Whispered
1426181,1698,1810,NOISE,Phase_2_Whispered
1426185,1650,1852,NOISE,Phase_2_Whispered
1426189,1715,1833,NOISE,Phase_2_Whispered
1426193,1809,1815,NOISE,Phase_2_Whispered
1426197,1869,1795,NOISE,Phase_2_Whispered
1426201,1893,1797,NOISE,Phase_2_Whispered
1426205,1881,1796,NOISE,Phase_2_Whispered
1426209,1856,1797,NOISE,Phase_2_Whispered
1426213,1830,1808,NOISE,Phase_2_Whispered
1426217,1829,1822,NOISE,Phase_2_Whispered
1426221,1838,1834,NOISE,Phase_2_Whispered
1426225,1837,1840,NOISE,Phase_2_Whispered
1426229,1825,1822,NOISE,Phase_2_Whispered
1426233,1819,1818,NOISE,Phase_2_Whispered
1426237,1791,1815,NOISE,Phase_2_Whispered
1426241,1728,1818,NOISE,Phase_2_Whispered
1426245,1685,1813,NOISE,Phase_2_Whispered
1426249,1721,1813,NOISE,Phase_2_Whispered
1426253,1779,1819,NOISE,Phase_2_Whispered
1426257,1849,1819,NOISE,Phase_2_Whispered
1426261,1873,1823,NOISE,Phase_2_Whispered
1426265,1819,1805,NOISE,Phase_2_Whispered
1426269,1807,1810,NOISE,Phase_2_Whispered
1426273,1867,1818,NOISE,Phase_2_Whispered
1426277,1917,1814,NOISE,Phase_2_Whispered
1426281,1916,1819,NOISE,Phase_2_Whispered
1426285,1882,1811,NOISE,Phase_2_Whispered
1426289,1870,1807,NOISE,Phase_2_Whispered
1426293,1841,1818,NOISE,Phase_2_Whispered
1426297,1783,1814,NOISE,Phase_2_Whispered
1426301,1734,1806,NOISE,Phase_2_Whispered
1426305,1733,1807,NOISE,Phase_2_Whispered
1426309,1793,1829,NOISE,Phase_2_Whispered
1426313,1862,1845,NOISE,Phase_2_Whispered
1426317,1886,1846,NOISE,Phase_2_Whispered
1426321,1902,1846,NOISE,Phase_2_Whispered
1426325,1921,1840,NOISE,Phase_2_Whispered
1426329,1942,1847,NOISE,Phase_2_Whispered
1426333,1962,1847,NOISE,Phase_2_Whispered
1426337,1934,1838,NOISE,Phase_2_Whispered
1426341,1901,1833,NOISE,Phase_2_Whispered
1426345,1883,1845,NOISE,Phase_2_Whispered
1426349,1890,1845,NOISE,Phase_2_Whispered
1426353,1895,1840,NOISE,Phase_2_Whispered
1426357,1888,1847,NOISE,Phase_2_Whispered
1426361,1887,1856,NOISE,Phase_2_Whispered
1426365,1879,1856,NOISE,Phase_2_Whispered
1426369,1871,1843,NOISE,Phase_2_Whispered
1426373,1850,1846,NOISE,Phase_2_Whispered
1426377,1851,1858,NOISE,Phase_2_Whispered
1426381,1873,1861,NOISE,Phase_2_Whispered
1426385,1895,1876,NOISE,Phase_2_Whispered
1426389,1903,1874,NOISE,Phase_2_Whispered
1426393,1914,1869,NOISE,Phase_2_Whispered
1426397,1913,1858,NOISE,Phase_2_Whispered
1426401,1897,1857,NOISE,Phase_2_Whispered
1426405,1879,1868,NOISE,Phase_2_Whispered
1426409,1887,1873,NOISE,Phase_2_Whispered
1426413,1896,1868,NOISE,Phase_2_Whispered
1426417,1873,1850,NOISE,Phase_2_Whispered
1426421,1869,1840,NOISE,Phase_2_Whispered
1426425,1871,1828,NOISE,Phase_2_Whispered
1426429,1878,1820,NOISE,Phase_2_Whispered
1426433,1873,1814,NOISE,Phase_2_Whispered
1426437,1873,1822,NOISE,Phase_2_Whispered
1426441,1872,1825,NOISE,Phase_2_Whispered
