Timestamp,CH1,CH2,Label,Phase
1026333,1899,1847,UP,Phase_2_Whispered
1026337,1911,1857,UP,Phase_2_Whispered
1026341,1911,1856,UP,Phase_2_Whispered
1026345,1903,1843,UP,Phase_2_Whispered
1026349,1897,1842,UP,Phase_2_Whispered
1026353,1905,1845,UP,Phase_2_Whispered
1026357,1923,1845,UP,Phase_2_Whispered
1026361,1921,1849,UP,Phase_2_Whispered
1026365,1918,1843,UP,Phase_2_Whispered
1026369,1922,1834,UP,Phase_2_Whispered
1026373,1935,1813,UP,Phase_2_Whispered
1026377,1938,1809,UP,Phase_2_Whispered
1026381,1927,1840,UP,Phase_2_Whispered
1026385,1922,1853,UP,Phase_2_Whispered
1026389,1918,1855,UP,Phase_2_Whispered
1026393,1936,1835,UP,Phase_2_Whispered
1026397,1950,1811,UP,Phase_2_Whispered
1026401,1943,1814,UP,Phase_2_Whispered
1026405,1918,1827,UP,Phase_2_Whispered
1026409,1904,1833,UP,Phase_2_Whispered
1026413,1925,1826,UP,Phase_2_Whispered
1026417,1913,1819,UP,Phase_2_Whispered
1026421,1925,1825,UP,Phase_2_Whispered
1026425,1952,1821,UP,Phase_2_Whispered
1026429,1922,1803,UP,Phase_2_Whispered
1026433,1866,1819,UP,Phase_2_Whispered
1026437,1756,1808,UP,Phase_2_Whispered
1026441,1690,1826,UP,Phase_2_Whispered
1026445,1747,1819,UP,Phase_2_Whispered
1026449,1886,1785,UP,Phase_2_Whispered
1026453,1989,1791,UP,Phase_2_Whispered
1026457,1981,1785,UP,Phase_2_Whispered
1026461,1861,1731,UP,Phase_2_Whispered
1026465,1746,1726,UP,Phase_2_Whispered
1026469,1590,1804,UP,Phase_2_Whispered
1026473,1690,1825,UP,Phase_2_Whispered
1026477,1866,1791,UP,Phase_2_Whispered
1026481,1985,1773,UP,Phase_2_Whispered
1026485,1872,1767,UP,Phase_2_Whispered
1026489,1678,1904,UP,Phase_2_Whispered
1026493,1685,1920,UP,Phase_2_Whispered
1026497,1814,1903,UP,Phase_2_Whispered
1026501,2021,1923,UP,Phase_2_Whispered
1026505,2128,1873,UP,Phase_2_Whispered
1026509,2102,1588,UP,Phase_2_Whispered
1026513,1983,1494,UP,Phase_2_Whispered
1026517,1900,1659,UP,Phase_2_Whispered
1026521,1872,1895,UP,Phase_2_Whispered
1026525,1766,1939,UP,Phase_2_Whispered
1026529,1762,1975,UP,Phase_2_Whispered
1026533,1815,1899,UP,Phase_2_Whispered
1026537,1842,1776,UP,Phase_2_Whispered
1026541,1869,1631,UP,Phase_2_Whispered
1026545,1823,1584,UP,Phase_2_Whispered
1026549,1761,1635,UP,Phase_2_Whispered
1026553,1699,1602,UP,Phase_2_Whispered
1026557,1703,1670,UP,Phase_2_Whispered
1026561,1729,1717,UP,Phase_2_Whispered
1026565,1814,1674,UP,Phase_2_Whispered
1026569,1883,1685,UP,Phase_2_Whispered
1026573,1860,1739,UP,Phase_2_Whispered
1026577,1809,1802,UP,Phase_2_Whispered
1026581,1821,1777,UP,Phase_2_Whispered
1026585,1845,1783,UP,Phase_2_Whispered
1026589,1843,1840,UP,Phase_2_Whispered
1026593,1874,1831,UP,Phase_2_Whispered
1026597,1903,1808,UP,Phase_2_Whispered
1026601,1909,1864,UP,Phase_2_Whispered
1026605,1890,1933,UP,Phase_2_Whispered
1026609,1845,1877,UP,Phase_2_Whispered
1026613,1779,1748,UP,Phase_2_Whispered
1026617,1773,1741,UP,Phase_2_Whispered
1026621,1817,1853,UP,Phase_2_Whispered
1026625,1846,2015,UP,Phase_2_Whispered
1026629,1858,2067,UP,Phase_2_Whispered
1026633,1883,2044,UP,Phase_2_Whispered
1026637,1891,2017,UP,Phase_2_Whispered
1026641,1879,1867,UP,Phase_2_Whispered
1026645,1863,1776,UP,Phase_2_Whispered
1026649,1863,1855,UP,Phase_2_Whispered
1026653,1859,1928,UP,Phase_2_Whispered
1026657,1840,1789,UP,Phase_2_Whispered
1026661,1846,1654,UP,Phase_2_Whispered
1026665,1856,1694,UP,Phase_2_Whispered
1026669,1858,1813,UP,Phase_2_Whispered
1026673,1872,1953,UP,Phase_2_Whispered
1026677,1887,1962,UP,Phase_2_Whispered
1026681,1885,1902,UP,Phase_2_Whispered
1026685,1892,1931,UP,Phase_2_Whispered
1026689,1903,2029,UP,Phase_2_Whispered
1026693,1910,2010,UP,Phase_2_Whispered
1026697,1920,1995,UP,Phase_2_Whispered
1026701,1923,2153,UP,Phase_2_Whispered
1026705,1935,2304,UP,Phase_2_Whispered
1026709,1946,2368,UP,Phase_2_Whispered
1026713,1966,2387,UP,Phase_2_Whispered
1026717,1970,2406,UP,Phase_2_Whispered
