Timestamp,CH1,CH2,Label,Phase
1164549,1871,1823,DOWN,Phase_2_Whispered
1164553,1863,1808,DOWN,Phase_2_Whispered
1164557,1862,1808,DOWN,Phase_2_Whispered
1164561,1853,1810,DOWN,Phase_2_Whispered
1164565,1851,1814,DOWN,Phase_2_Whispered
1164569,1857,1814,DOWN,Phase_2_Whispered
1164573,1851,1815,DOWN,Phase_2_Whispered
1164577,1849,1811,DOWN,Phase_2_Whispered
1164581,1846,1806,DOWN,Phase_2_Whispered
1164585,1841,1801,DOWN,Phase_2_Whispered
1164589,1841,1786,DOWN,Phase_2_Whispered
1164593,1840,1787,DOWN,Phase_2_Whispered
1164597,1839,1786,DOWN,Phase_2_Whispered
1164601,1853,1790,DOWN,Phase_2_Whispered
1164605,1856,1798,DOWN,Phase_2_Whispered
1164609,1863,1808,DOWN,Phase_2_Whispered
1164613,1869,1802,DOWN,Phase_2_Whispered
1164617,1876,1809,DOWN,Phase_2_Whispered
1164621,1873,1789,DOWN,Phase_2_Whispered
1164625,1872,1792,DOWN,Phase_2_Whispered
1164629,1872,1790,DOWN,Phase_2_Whispered
1164633,1881,1815,DOWN,Phase_2_Whispered
1164637,1888,1821,DOWN,Phase_2_Whispered
1164641,1884,1818,DOWN,Phase_2_Whispered
1164645,1903,1814,DOWN,Phase_2_Whispered
1164649,1891,1809,DOWN,Phase_2_Whispered
1164653,1906,1809,DOWN,Phase_2_Whispered
1164657,1909,1815,DOWN,Phase_2_Whispered
1164661,1907,1818,DOWN,Phase_2_Whispered
1164665,1907,1826,DOWN,Phase_2_Whispered
1164669,1901,1831,DOWN,Phase_2_Whispered
1164673,1904,1825,DOWN,Phase_2_Whispered
1164677,1899,1829,DOWN,Phase_2_Whispered
1164681,1918,1835,DOWN,Phase_2_Whispered
1164685,1904,1836,DOWN,Phase_2_Whispered
1164689,1905,1829,DOWN,Phase_2_Whispered
1164693,1895,1823,DOWN,Phase_2_Whispered
1164697,1892,1835,DOWN,Phase_2_Whispered
1164701,1899,1853,DOWN,Phase_2_Whispered
1164705,1914,1861,DOWN,Phase_2_Whispered
1164709,1908,1871,DOWN,Phase_2_Whispered
1164713,1901,1862,DOWN,Phase_2_Whispered
1164717,1915,1843,DOWN,Phase_2_Whispered
1164721,1909,1845,DOWN,Phase_2_Whispered
1164725,1904,1850,DOWN,Phase_2_Whispered
1164729,1904,1848,DOWN,Phase_2_Whispered
1164733,1915,1846,DOWN,Phase_2_Whispered
1164737,1910,1846,DOWN,Phase_2_Whispered
1164741,1919,1850,DOWN,Phase_2_Whispered
1164745,1930,1874,DOWN,Phase_2_Whispered
1164749,1933,1884,DOWN,Phase_2_Whispered
1164753,1922,1884,DOWN,Phase_2_Whispered
1164757,1931,1895,DOWN,Phase_2_Whispered
1164761,1947,1915,DOWN,Phase_2_Whispered
1164765,1967,1936,DOWN,Phase_2_Whispered
1164769,1977,1949,DOWN,Phase_2_Whispered
1164773,1979,1959,DOWN,Phase_2_Whispered
1164777,1993,1966,DOWN,Phase_2_Whispered
1164781,1991,1959,DOWN,Phase_2_Whispered
1164785,1994,1967,DOWN,Phase_2_Whispered
1164789,1997,1973,DOWN,Phase_2_Whispered
1164793,2002,1971,DOWN,Phase_2_Whispered
1164797,2000,1970,DOWN,Phase_2_Whispered
1164801,1984,1991,DOWN,Phase_2_Whispered
1164805,1971,2000,DOWN,Phase_2_Whispered
