Timestamp,CH1,CH2,Label,Phase
1377189,1919,1873,RIGHT,Phase_2_Whispered
1377193,1921,1873,RIGHT,Phase_2_Whispered
1377197,1926,1877,RIGHT,Phase_2_Whispered
1377201,1934,1885,RIGHT,Phase_2_Whispered
1377205,1932,1891,RIGHT,Phase_2_Whispered
1377209,1929,1894,RIGHT,Phase_2_Whispered
1377213,1935,1883,RIGHT,Phase_2_Whispered
1377217,1937,1875,RIGHT,Phase_2_Whispered
1377221,1933,1873,RIGHT,Phase_2_Whispered
1377225,1936,1887,RIGHT,Phase_2_Whispered
1377229,1947,1904,RIGHT,Phase_2_Whispered
1377233,1937,1893,RIGHT,Phase_2_Whispered
1377237,1942,1879,RIGHT,Phase_2_Whispered
1377241,1939,1878,RIGHT,Phase_2_Whispered
1377245,1927,1891,RIGHT,Phase_2_Whispered
1377249,1935,1889,RIGHT,Phase_2_Whispered
1377253,1932,1890,RIGHT,Phase_2_Whispered
1377257,1938,1891,RIGHT,Phase_2_Whispered
1377261,1930,1895,RIGHT,Phase_2_Whispered
1377265,1931,1891,RIGHT,Phase_2_Whispered
1377269,1936,1887,RIGHT,Phase_2_Whispered
1377273,1931,1895,RIGHT,Phase_2_Whispered
1377277,1923,1901,RIGHT,Phase_2_Whispered
1377281,1934,1893,RIGHT,Phase_2_Whispered
1377285,1927,1875,RIGHT,Phase_2_Whispered
1377289,1920,1879,RIGHT,Phase_2_Whispered
1377293,1923,1890,RIGHT,Phase_2_Whispered
1377297,1922,1917,RIGHT,Phase_2_Whispered
1377301,1919,1922,RIGHT,Phase_2_Whispered
1377305,1922,1911,RIGHT,Phase_2_Whispered
1377309,1929,1897,RIGHT,Phase_2_Whispered
1377313,1930,1908,RIGHT,Phase_2_Whispered
1377317,1920,1915,RIGHT,Phase_2_Whispered
1377321,1936,1920,RIGHT,Phase_2_Whispered
1377325,1918,1909,RIGHT,Phase_2_Whispered
1377329,1897,1904,RIGHT,Phase_2_Whispered
1377333,1920,1924,RIGHT,Phase_2_Whispered
1377337,1925,1936,RIGHT,Phase_2_Whispered
1377341,1919,1936,RIGHT,Phase_2_Whispered
1377345,1922,1945,RIGHT,Phase_2_Whispered
1377349,1919,1936,RIGHT,Phase_2_Whispered
1377353,1904,1909,RIGHT,Phase_2_Whispered
1377357,1887,1893,RIGHT,Phase_2_Whispered
1377361,1856,1886,RIGHT,Phase_2_Whispered
1377365,1875,1872,RIGHT,Phase_2_Whispered
1377369,1923,1856,RIGHT,Phase_2_Whispered
1377373,1937,1847,RIGHT,Phase_2_Whispered
1377377,1891,1846,RIGHT,Phase_2_Whispered
1377381,1841,1844,RIGHT,Phase_2_Whispered
1377385,1871,1824,RIGHT,Phase_2_Whispered
1377389,1905,1822,RIGHT,Phase_2_Whispered
1377393,1907,1824,RIGHT,Phase_2_Whispered
1377397,1876,1782,RIGHT,Phase_2_Whispered
1377401,1887,1747,RIGHT,Phase_2_Whispered
1377405,1900,1744,RIGHT,Phase_2_Whispered
1377409,1871,1728,RIGHT,Phase_2_Whispered
1377413,1855,1744,RIGHT,Phase_2_Whispered
1377417,1854,1739,RIGHT,Phase_2_Whispered
1377421,1840,1758,RIGHT,Phase_2_Whispered
1377425,1855,1771,RIGHT,Phase_2_Whispered
1377429,1885,1759,RIGHT,Phase_2_Whispered
1377433,1899,1716,RIGHT,Phase_2_Whispered
1377437,1858,1697,RIGHT,Phase_2_Whispered
1377441,1794,1712,RIGHT,Phase_2_Whispered
1377445,1813,1767,RIGHT,Phase_2_Whispered
1377449,1868,1729,RIGHT,Phase_2_Whispered
1377453,1886,1680,RIGHT,Phase_2_Whispered
1377457,1877,1682,RIGHT,Phase_2_Whispered
1377461,1879,1723,RIGHT,Phase_2_Whispered
1377465,1873,1787,RIGHT,Phase_2_Whispered
1377469,1797,1840,RIGHT,Phase_2_Whispered
1377473,1746,1848,RIGHT,Phase_2_Whispered
1377477,1829,1814,RIGHT,Phase_2_Whispered
1377481,1934,1808,RIGHT,Phase_2_Whispered
1377485,1926,1773,RIGHT,Phase_2_Whispered
1377489,1846,1761,RIGHT,Phase_2_Whispered
1377493,1847,1919,RIGHT,Phase_2_Whispered
1377497,1890,1870,RIGHT,Phase_2_Whispered
1377501,1939,1831,RIGHT,Phase_2_Whispered
1377505,1894,1842,RIGHT,Phase_2_Whispered
1377509,1885,1851,RIGHT,Phase_2_Whispered
1377513,1858,1917,RIGHT,Phase_2_Whispered
1377517,1872,1946,RIGHT,Phase_2_Whispered
1377521,1901,1898,RIGHT,Phase_2_Whispered
1377525,1855,1902,RIGHT,Phase_2_Whispered
1377529,1890,1968,RIGHT,Phase_2_Whispered
1377533,1943,1994,RIGHT,Phase_2_Whispered
1377537,1952,1991,RIGHT,Phase_2_Whispered
1377541,1811,1989,RIGHT,Phase_2_Whispered
1377545,1773,1971,RIGHT,Phase_2_Whispered
1377549,1875,1947,RIGHT,Phase_2_Whispered
1377553,1968,1950,RIGHT,Phase_2_Whispered
1377557,2006,1959,RIGHT,Phase_2_Whispered
1377561,2007,1973,RIGHT,Phase_2_Whispered
1377565,2010,1970,RIGHT,Phase_2_Whispered
1377569,1963,1968,RIGHT,Phase_2_Whispered
1377573,1930,1968,RIGHT,Phase_2_Whispered
1377577,1901,1936,RIGHT,Phase_2_Whispered
1377581,1920,1929,RIGHT,Phase_2_Whispered
1377585,1957,1910,RIGHT,Phase_2_Whispered
1377589,1936,1908,RIGHT,Phase_2_Whispered
1377593,1881,1868,RIGHT,Phase_2_Whispered
1377597,1825,1840,RIGHT,Phase_2_Whispered
1377601,1751,1808,RIGHT,Phase_2_Whispered
1377605,1711,1818,RIGHT,Phase_2_Whispered
1377609,1712,1786,RIGHT,Phase_2_Whispered
1377613,1771,1802,RIGHT,Phase_2_Whispered
1377617,1830,1839,RIGHT,Phase_2_Whispered
1377621,1855,1898,RIGHT,Phase_2_Whispered
1377625,1855,1861,RIGHT,Phase_2_Whispered
1377629,1835,1863,RIGHT,Phase_2_Whispered
1377633,1841,1807,RIGHT,Phase_2_Whispered
1377637,1830,1799,RIGHT,Phase_2_Whispered
1377641,1827,1803,RIGHT,Phase_2_Whispered
1377645,1825,1859,RIGHT,Phase_2_Whispered
1377649,1822,1883,RIGHT,Phase_2_Whispered
1377653,1836,1792,RIGHT,Phase_2_Whispered
1377657,1839,1767,RIGHT,Phase_2_Whispered
1377661,1830,1831,RIGHT,Phase_2_Whispered
1377665,1815,1882,RIGHT,Phase_2_Whispered
1377669,1805,1840,RIGHT,Phase_2_Whispered
1377673,1792,1855,RIGHT,Phase_2_Whispered
1377677,1787,1859,RIGHT,Phase_2_Whispered
1377681,1791,1921,RIGHT,Phase_2_Whispered
1377685,1801,1909,RIGHT,Phase_2_Whispered
1377689,1794,1898,RIGHT,Phase_2_Whispered
1377693,1789,1930,RIGHT,Phase_2_Whispered
1377697,1791,1938,RIGHT,Phase_2_Whispered
1377701,1790,1919,RIGHT,Phase_2_Whispered
1377705,1795,2002,RIGHT,Phase_2_Whispered
1377709,1807,2075,RIGHT,Phase_2_Whispered
1377713,1808,2047,RIGHT,Phase_2_Whispered
1377717,1815,1941,RIGHT,Phase_2_Whispered
1377721,1834,1898,RIGHT,Phase_2_Whispered
1377725,1825,1930,RIGHT,Phase_2_Whispered
1377729,1829,2063,RIGHT,Phase_2_Whispered
1377733,1841,2141,RIGHT,Phase_2_Whispered
1377737,1833,2142,RIGHT,Phase_2_Whispered
1377741,1840,2077,RIGHT,Phase_2_Whispered
1377745,1839,2069,RIGHT,Phase_2_Whispered
1377749,1838,2086,RIGHT,Phase_2_Whispered
1377753,1839,2101,RIGHT,Phase_2_Whispered
1377757,1836,2134,RIGHT,Phase_2_Whispered
1377761,1845,2192,RIGHT,Phase_2_Whispered
1377765,1862,2141,RIGHT,Phase_2_Whispered
1377769,1867,2102,RIGHT,Phase_2_Whispered
1377773,1873,2091,RIGHT,Phase_2_Whispered
1377777,1867,2077,RIGHT,Phase_2_Whispered
1377781,1855,2109,RIGHT,Phase_2_Whispered
1377785,1868,2138,RIGHT,Phase_2_Whispered
1377789,1883,2138,RIGHT,Phase_2_Whispered
1377793,1889,2154,RIGHT,Phase_2_Whispered
1377797,1900,2133,RIGHT,Phase_2_Whispered
1377801,1918,2149,RIGHT,Phase_2_Whispered
1377805,1942,2185,RIGHT,Phase_2_Whispered
1377809,1904,2173,RIGHT,Phase_2_Whispered
1377813,1902,2143,RIGHT,Phase_2_Whispered
1377817,1908,2087,RIGHT,Phase_2_Whispered
1377821,1883,2064,RIGHT,Phase_2_Whispered
1377825,1909,2062,RIGHT,Phase_2_Whispered
1377829,1911,2054,RIGHT,Phase_2_Whispered
1377833,1921,2073,RIGHT,Phase_2_Whispered
1377837,1931,2098,RIGHT,Phase_2_Whispered
1377841,1926,2112,RIGHT,Phase_2_Whispered
1377845,1924,2128,RIGHT,Phase_2_Whispered
1377849,1929,2129,RIGHT,Phase_2_Whispered
1377853,1937,2080,RIGHT,Phase_2_Whispered
1377857,1942,2038,RIGHT,Phase_2_Whispered
1377861,1939,2064,RIGHT,Phase_2_Whispered
1377865,1936,2097,RIGHT,Phase_2_Whispered
1377869,1942,2068,RIGHT,Phase_2_Whispered
1377873,1955,2018,RIGHT,Phase_2_Whispered
1377877,1965,2014,RIGHT,Phase_2_Whispered
1377881,1968,2035,RIGHT,Phase_2_Whispered
1377885,1982,2057,RIGHT,Phase_2_Whispered
1377889,1974,2059,RIGHT,Phase_2_Whispered
1377893,1979,2043,RIGHT,Phase_2_Whispered
1377897,1963,2017,RIGHT,Phase_2_Whispered
1377901,1963,2000,RIGHT,Phase_2_Whispered
1377905,1953,2000,RIGHT,Phase_2_Whispered
1377909,1986,2013,RIGHT,Phase_2_Whispered
1377913,2027,2001,RIGHT,Phase_2_Whispered
1377917,2030,1993,RIGHT,Phase_2_Whispered
1377921,1998,1967,RIGHT,Phase_2_Whispered
1377925,1986,1947,RIGHT,Phase_2_Whispered
1377929,1983,1946,RIGHT,Phase_2_Whispered
1377933,1974,1929,RIGHT,Phase_2_Whispered
1377937,1941,1911,RIGHT,Phase_2_Whispered
1377941,1968,1899,RIGHT,Phase_2_Whispered
1377945,2001,1889,RIGHT,Phase_2_Whispered
1377949,2002,1905,RIGHT,Phase_2_Whispered
1377953,1949,1910,RIGHT,Phase_2_Whispered
1377957,1904,1890,RIGHT,Phase_2_Whispered
1377961,1940,1887,RIGHT,Phase_2_Whispered
1377965,2002,1863,RIGHT,Phase_2_Whispered
1377969,2024,1834,RIGHT,Phase_2_Whispered
1377973,2009,1840,RIGHT,Phase_2_Whispered
1377977,1974,1857,RIGHT,Phase_2_Whispered
1377981,1957,1839,RIGHT,Phase_2_Whispered
1377985,1955,1811,RIGHT,Phase_2_Whispered
