Timestamp,CH1,CH2,Label,Phase
1255925,1915,1856,SILENCE,Phase_2_Whispered
1255929,1911,1850,SILENCE,Phase_2_Whispered
1255933,1918,1840,SILENCE,Phase_2_Whispered
1255937,1917,1844,SILENCE,Phase_2_Whispered
1255941,1921,1840,SILENCE,Phase_2_Whispered
1255945,1928,1851,SILENCE,Phase_2_Whispered
1255949,1919,1851,SILENCE,Phase_2_Whispered
1255953,1918,1842,SILENCE,Phase_2_Whispered
1255957,1921,1853,SILENCE,Phase_2_Whispered
1255961,1920,1872,SILENCE,Phase_2_Whispered
1255965,1917,1867,SILENCE,Phase_2_Whispered
1255969,1918,1857,SILENCE,Phase_2_Whispered
1255973,1923,1871,SILENCE,Phase_2_Whispered
1255977,1925,1874,SILENCE,Phase_2_Whispered
1255981,1927,1881,SILENCE,Phase_2_Whispered
1255985,1931,1883,SILENCE,Phase_2_Whispered
1255989,1928,1895,SILENCE,Phase_2_Whispered
1255993,1934,1893,SILENCE,Phase_2_Whispered
1255997,1936,1885,SILENCE,Phase_2_Whispered
1256001,1927,1877,SILENCE,Phase_2_Whispered
1256005,1934,1874,SILENCE,Phase_2_Whispered
1256009,1925,1885,SILENCE,Phase_2_Whispered
1256013,1935,1881,SILENCE,Phase_2_Whispered
1256017,1934,1872,SILENCE,Phase_2_Whispered
1256021,1965,1869,SILENCE,Phase_2_Whispered
1256025,1935,1889,SILENCE,Phase_2_Whispered
1256029,1932,1885,SILENCE,Phase_2_Whispered
1256033,1933,1867,SILENCE,Phase_2_Whispered
1256037,1936,1872,SILENCE,Phase_2_Whispered
1256041,1936,1872,SILENCE,Phase_2_Whispered
1256045,1943,1874,SILENCE,Phase_2_Whispered
1256049,1945,1879,SILENCE,Phase_2_Whispered
1256053,1936,1881,SILENCE,Phase_2_Whispered
1256057,1927,1879,SILENCE,Phase_2_Whispered
1256061,1911,1882,SILENCE,Phase_2_Whispered
1256065,1908,1862,SILENCE,Phase_2_Whispered
