Timestamp,CH1,CH2,Label,Phase
1496065,1959,1933,SILENCE,Phase_2_Whispered
1496069,1961,1931,SILENCE,Phase_2_Whispered
1496073,1961,1931,SILENCE,Phase_2_Whispered
1496077,1958,1927,SILENCE,Phase_2_Whispered
1496081,1958,1952,SILENCE,Phase_2_Whispered
1496085,1955,1931,SILENCE,Phase_2_Whispered
1496089,1951,1929,SILENCE,Phase_2_Whispered
1496093,1953,1921,SILENCE,Phase_2_Whispered
1496097,1951,1918,SILENCE,Phase_2_Whispered
1496101,1949,1929,SILENCE,Phase_2_Whispered
1496105,1954,1941,SILENCE,Phase_2_Whispered
1496109,1962,1936,SILENCE,Phase_2_Whispered
1496113,1961,1925,SILENCE,Phase_2_Whispered
1496117,1952,1936,SILENCE,Phase_2_Whispered
1496121,1958,1934,SILENCE,Phase_2_Whispered
1496125,1955,1931,SILENCE,Phase_2_Whispered
1496129,1949,1930,SILENCE,Phase_2_Whispered
1496133,1951,1917,SILENCE,Phase_2_Whispered
1496137,1952,1926,SILENCE,Phase_2_Whispered
1496141,1943,1934,SILENCE,Phase_2_Whispered
1496145,1950,1936,SILENCE,Phase_2_Whispered
1496149,1944,1936,SILENCE,Phase_2_Whispered
1496153,1939,1933,SILENCE,Phase_2_Whispered
1496157,1942,1931,SILENCE,Phase_2_Whispered
1496161,1938,1931,SILENCE,Phase_2_Whispered
1496165,1943,1930,SILENCE,Phase_2_Whispered
1496169,1936,1930,SILENCE,Phase_2_Whispered
1496173,1935,1925,SILENCE,Phase_2_Whispered
1496177,1959,1922,SILENCE,Phase_2_Whispered
1496181,1967,1928,SILENCE,Phase_2_Whispered
1496185,1962,1940,SILENCE,Phase_2_Whispered
1496189,1966,1943,SILENCE,Phase_2_Whispered
1496193,1942,1932,SILENCE,Phase_2_Whispered
1496197,1956,1923,SILENCE,Phase_2_Whispered
1496201,1958,1930,SILENCE,Phase_2_Whispered
1496205,1966,1929,SILENCE,Phase_2_Whispered
1496209,1957,1923,SILENCE,Phase_2_Whispered
1496213,1949,1915,SILENCE,Phase_2_Whispered
1496217,1942,1909,SILENCE,Phase_2_Whispered
1496221,1936,1930,SILENCE,Phase_2_Whispered
1496225,1963,1941,SILENCE,Phase_2_Whispered
1496229,1956,1930,SILENCE,Phase_2_Whispered
1496233,1939,1919,SILENCE,Phase_2_Whispered
1496237,1941,1927,SILENCE,Phase_2_Whispered
1496241,1941,1943,SILENCE,Phase_2_Whispered
1496245,1947,1937,SILENCE,Phase_2_Whispered
1496249,1955,1917,SILENCE,Phase_2_Whispered
1496253,1954,1906,SILENCE,Phase_2_Whispered
1496257,1951,1909,SILENCE,Phase_2_Whispered
1496261,1948,1917,SILENCE,Phase_2_Whispered
1496265,1945,1916,SILENCE,Phase_2_Whispered
1496269,1942,1913,SILENCE,Phase_2_Whispered
1496273,1941,1911,SILENCE,Phase_2_Whispered
1496277,1943,1919,SILENCE,Phase_2_Whispered
1496281,1946,1921,SILENCE,Phase_2_Whispered
1496285,1939,1928,SILENCE,Phase_2_Whispered
1496289,1942,1938,SILENCE,Phase_2_Whispered
1496293,1946,1923,SILENCE,Phase_2_Whispered
1496297,1948,1915,SILENCE,Phase_2_Whispered
1496301,1939,1917,SILENCE,Phase_2_Whispered
1496305,1936,1911,SILENCE,Phase_2_Whispered
1496309,1932,1906,SILENCE,Phase_2_Whispered
1496313,1936,1911,SILENCE,Phase_2_Whispered
1496317,1935,1920,SILENCE,Phase_2_Whispered
1496321,1926,1917,SILENCE,Phase_2_Whispered
1496325,1935,1910,SILENCE,Phase_2_Whispered
1496329,1937,1919,SILENCE,Phase_2_Whispered
1496333,1942,1920,SILENCE,Phase_2_Whispered
1496337,1936,1923,SILENCE,Phase_2_Whispered
1496341,1923,1929,SILENCE,Phase_2_Whispered
1496345,1903,1897,SILENCE,Phase_2_Whispered
1496349,1870,1863,SILENCE,Phase_2_Whispered
1496353,1837,1849,SILENCE,Phase_2_Whispered
1496357,1810,1836,SILENCE,Phase_2_Whispered
1496361,1811,1831,SILENCE,Phase_2_Whispered
1496365,1833,1841,SILENCE,Phase_2_Whispered
1496369,1856,1869,SILENCE,Phase_2_Whispered
1496373,1879,1883,SILENCE,Phase_2_Whispered
1496377,1895,1890,SILENCE,Phase_2_Whispered
1496381,1904,1893,SILENCE,Phase_2_Whispered
1496385,1916,1883,SILENCE,Phase_2_Whispered
1496389,1920,1871,SILENCE,Phase_2_Whispered
1496393,1930,1873,SILENCE,Phase_2_Whispered
1496397,1936,1865,SILENCE,Phase_2_Whispered
1496401,1943,1849,SILENCE,Phase_2_Whispered
