Timestamp,CH1,CH2,Label,Phase
1182417,1915,1831,LEFT,Phase_2_Whispered
1182421,1914,1827,LEFT,Phase_2_Whispered
1182425,1925,1823,LEFT,Phase_2_Whispered
1182429,1921,1836,LEFT,Phase_2_Whispered
1182433,1904,1837,LEFT,Phase_2_Whispered
1182437,1892,1839,LEFT,Phase_2_Whispered
1182441,1891,1822,LEFT,Phase_2_Whispered
1182445,1895,1799,LEFT,Phase_2_Whispered
1182449,1902,1805,LEFT,Phase_2_Whispered
1182453,1906,1817,LEFT,Phase_2_Whispered
1182457,1907,1826,LEFT,Phase_2_Whispered
1182461,1900,1822,LEFT,Phase_2_Whispered
1182465,1889,1817,LEFT,Phase_2_Whispered
1182469,1891,1815,LEFT,Phase_2_Whispered
1182473,1893,1813,LEFT,Phase_2_Whispered
1182477,1907,1818,LEFT,Phase_2_Whispered
1182481,1907,1799,LEFT,Phase_2_Whispered
1182485,1907,1802,LEFT,Phase_2_Whispered
1182489,1890,1800,LEFT,Phase_2_Whispered
1182493,1886,1803,LEFT,Phase_2_Whispered
1182497,1889,1808,LEFT,Phase_2_Whispered
1182501,1897,1809,LEFT,Phase_2_Whispered
1182505,1897,1801,LEFT,Phase_2_Whispered
1182509,1904,1791,LEFT,Phase_2_Whispered
1182513,1901,1791,LEFT,Phase_2_Whispered
1182517,1893,1804,LEFT,Phase_2_Whispered
1182521,1903,1812,LEFT,Phase_2_Whispered
1182525,1904,1807,LEFT,Phase_2_Whispered
1182529,1894,1815,LEFT,Phase_2_Whispered
1182533,1883,1798,LEFT,Phase_2_Whispered
1182537,1880,1776,LEFT,Phase_2_Whispered
1182541,1872,1784,LEFT,Phase_2_Whispered
1182545,1874,1753,LEFT,Phase_2_Whispered
1182549,1872,1756,LEFT,Phase_2_Whispered
1182553,1873,1770,LEFT,Phase_2_Whispered
1182557,1872,1759,LEFT,Phase_2_Whispered
1182561,1872,1780,LEFT,Phase_2_Whispered
1182565,1891,1782,LEFT,Phase_2_Whispered
1182569,1871,1779,LEFT,Phase_2_Whispered
1182573,1873,1772,LEFT,Phase_2_Whispered
1182577,1871,1759,LEFT,Phase_2_Whispered
1182581,1861,1755,LEFT,Phase_2_Whispered
1182585,1865,1756,LEFT,Phase_2_Whispered
1182589,1873,1751,LEFT,Phase_2_Whispered
1182593,1878,1745,LEFT,Phase_2_Whispered
1182597,1889,1761,LEFT,Phase_2_Whispered
1182601,1881,1798,LEFT,Phase_2_Whispered
1182605,1879,1805,LEFT,Phase_2_Whispered
1182609,1884,1787,LEFT,Phase_2_Whispered
1182613,1887,1786,LEFT,Phase_2_Whispered
1182617,1891,1791,LEFT,Phase_2_Whispered
1182621,1898,1766,LEFT,Phase_2_Whispered
1182625,1890,1760,LEFT,Phase_2_Whispered
1182629,1895,1765,LEFT,Phase_2_Whispered
1182633,1904,1777,LEFT,Phase_2_Whispered
1182637,1907,1774,LEFT,Phase_2_Whispered
1182641,1910,1787,LEFT,Phase_2_Whispered
1182645,1899,1797,LEFT,Phase_2_Whispered
1182649,1874,1793,LEFT,Phase_2_Whispered
1182653,1868,1792,LEFT,Phase_2_Whispered
1182657,1916,1823,LEFT,Phase_2_Whispered
1182661,1967,1821,LEFT,Phase_2_Whispered
1182665,1962,1792,LEFT,Phase_2_Whispered
1182669,1921,1770,LEFT,Phase_2_Whispered
1182673,1899,1776,LEFT,Phase_2_Whispered
1182677,1902,1810,LEFT,Phase_2_Whispered
1182681,1899,1835,LEFT,Phase_2_Whispered
1182685,1887,1813,LEFT,Phase_2_Whispered
1182689,1903,1803,LEFT,Phase_2_Whispered
1182693,1895,1790,LEFT,Phase_2_Whispered
1182697,1907,1780,LEFT,Phase_2_Whispered
1182701,1936,1824,LEFT,Phase_2_Whispered
1182705,1957,1833,LEFT,Phase_2_Whispered
1182709,1925,1807,LEFT,Phase_2_Whispered
1182713,1886,1786,LEFT,Phase_2_Whispered
1182717,1910,1804,LEFT,Phase_2_Whispered
1182721,1931,1813,LEFT,Phase_2_Whispered
1182725,1931,1809,LEFT,Phase_2_Whispered
1182729,1925,1807,LEFT,Phase_2_Whispered
1182733,1909,1818,LEFT,Phase_2_Whispered
1182737,1887,1840,LEFT,Phase_2_Whispered
1182741,1890,1832,LEFT,Phase_2_Whispered
1182745,1953,1813,LEFT,Phase_2_Whispered
1182749,1974,1814,LEFT,Phase_2_Whispered
1182753,1927,1859,LEFT,Phase_2_Whispered
1182757,1822,1840,LEFT,Phase_2_Whispered
1182761,1772,1782,LEFT,Phase_2_Whispered
1182765,1866,1807,LEFT,Phase_2_Whispered
1182769,1940,1831,LEFT,Phase_2_Whispered
1182773,1986,1827,LEFT,Phase_2_Whispered
1182777,1938,1833,LEFT,Phase_2_Whispered
