Timestamp,CH1,CH2,Label,Phase
1216781,1999,1939,RIGHT,Phase_2_Whispered
1216785,1968,1942,RIGHT,Phase_2_Whispered
1216789,1954,1952,RIGHT,Phase_2_Whispered
1216793,1974,1951,RIGHT,Phase_2_Whispered
1216797,2005,1931,RIGHT,Phase_2_Whispered
1216801,2017,1905,RIGHT,Phase_2_Whispered
1216805,2005,1889,RIGHT,Phase_2_Whispered
1216809,2014,1887,RIGHT,Phase_2_Whispered
1216813,2014,1875,RIGHT,Phase_2_Whispered
1216817,1999,1887,RIGHT,Phase_2_Whispered
1216821,1984,1908,RIGHT,Phase_2_Whispered
1216825,1986,1882,RIGHT,Phase_2_Whispered
1216829,1985,1837,RIGHT,Phase_2_Whispered
1216833,1983,1814,RIGHT,Phase_2_Whispered
1216837,1984,1819,RIGHT,Phase_2_Whispered
1216841,1967,1837,RIGHT,Phase_2_Whispered
1216845,1986,1841,RIGHT,Phase_2_Whispered
1216849,1984,1814,RIGHT,Phase_2_Whispered
1216853,1973,1807,RIGHT,Phase_2_Whispered
1216857,1941,1823,RIGHT,Phase_2_Whispered
1216861,1973,1840,RIGHT,Phase_2_Whispered
1216865,1963,1829,RIGHT,Phase_2_Whispered
1216869,1929,1817,RIGHT,Phase_2_Whispered
1216873,1924,1808,RIGHT,Phase_2_Whispered
1216877,1952,1808,RIGHT,Phase_2_Whispered
1216881,1956,1797,RIGHT,Phase_2_Whispered
1216885,1999,1787,RIGHT,Phase_2_Whispered
1216889,1985,1751,RIGHT,Phase_2_Whispered
1216893,1974,1743,RIGHT,Phase_2_Whispered
1216897,1968,1747,RIGHT,Phase_2_Whispered
1216901,1967,1744,RIGHT,Phase_2_Whispered
1216905,1955,1737,RIGHT,Phase_2_Whispered
1216909,1950,1745,RIGHT,Phase_2_Whispered
1216913,1934,1754,RIGHT,Phase_2_Whispered
1216917,1930,1743,RIGHT,Phase_2_Whispered
1216921,1936,1726,RIGHT,Phase_2_Whispered
1216925,1952,1712,RIGHT,Phase_2_Whispered
1216929,1950,1722,RIGHT,Phase_2_Whispered
1216933,1952,1712,RIGHT,Phase_2_Whispered
1216937,1953,1716,RIGHT,Phase_2_Whispered
1216941,1952,1722,RIGHT,Phase_2_Whispered
1216945,1943,1723,RIGHT,Phase_2_Whispered
1216949,1922,1699,RIGHT,Phase_2_Whispered
1216953,1901,1681,RIGHT,Phase_2_Whispered
1216957,1857,1680,RIGHT,Phase_2_Whispered
1216961,1811,1666,RIGHT,Phase_2_Whispered
1216965,1794,1636,RIGHT,Phase_2_Whispered
1216969,1787,1622,RIGHT,Phase_2_Whispered
1216973,1827,1621,RIGHT,Phase_2_Whispered
1216977,1857,1651,RIGHT,Phase_2_Whispered
1216981,1883,1715,RIGHT,Phase_2_Whispered
1216985,1903,1761,RIGHT,Phase_2_Whispered
1216989,1915,1746,RIGHT,Phase_2_Whispered
