Timestamp,CH1,CH2,Label,Phase
1159697,1892,1822,RIGHT,Phase_2_Whispered
1159701,1893,1802,RIGHT,Phase_2_Whispered
1159705,1892,1808,RIGHT,Phase_2_Whispered
1159709,1891,1782,RIGHT,Phase_2_Whispered
1159713,1898,1802,RIGHT,Phase_2_Whispered
1159717,1899,1808,RIGHT,Phase_2_Whispered
1159721,1904,1807,RIGHT,Phase_2_Whispered
1159725,1899,1810,RIGHT,Phase_2_Whispered
1159729,1909,1826,RIGHT,Phase_2_Whispered
1159733,1905,1831,RIGHT,Phase_2_Whispered
1159737,1908,1835,RIGHT,Phase_2_Whispered
1159741,1910,1827,RIGHT,Phase_2_Whispered
1159745,1911,1825,RIGHT,Phase_2_Whispered
1159749,1903,1809,RIGHT,Phase_2_Whispered
1159753,1904,1807,RIGHT,Phase_2_Whispered
1159757,1911,1820,RIGHT,Phase_2_Whispered
1159761,1904,1827,RIGHT,Phase_2_Whispered
1159765,1884,1815,RIGHT,Phase_2_Whispered
1159769,1877,1815,RIGHT,Phase_2_Whispered
1159773,1858,1790,RIGHT,Phase_2_Whispered
1159777,1834,1780,RIGHT,Phase_2_Whispered
1159781,1785,1776,RIGHT,Phase_2_Whispered
1159785,1757,1769,RIGHT,Phase_2_Whispered
1159789,1749,1756,RIGHT,Phase_2_Whispered
1159793,1767,1766,RIGHT,Phase_2_Whispered
1159797,1803,1787,RIGHT,Phase_2_Whispered
1159801,1835,1815,RIGHT,Phase_2_Whispered
1159805,1869,1834,RIGHT,Phase_2_Whispered
1159809,1874,1831,RIGHT,Phase_2_Whispered
1159813,1855,1811,RIGHT,Phase_2_Whispered
1159817,1841,1799,RIGHT,Phase_2_Whispered
1159821,1872,1808,RIGHT,Phase_2_Whispered
1159825,1894,1815,RIGHT,Phase_2_Whispered
1159829,1906,1829,RIGHT,Phase_2_Whispered
1159833,1888,1837,RIGHT,Phase_2_Whispered
1159837,1914,1841,RIGHT,Phase_2_Whispered
1159841,1906,1845,RIGHT,Phase_2_Whispered
1159845,1891,1846,RIGHT,Phase_2_Whispered
1159849,1917,1831,RIGHT,Phase_2_Whispered
1159853,1900,1827,RIGHT,Phase_2_Whispered
1159857,1879,1845,RIGHT,Phase_2_Whispered
1159861,1883,1872,RIGHT,Phase_2_Whispered
1159865,1897,1879,RIGHT,Phase_2_Whispered
1159869,1894,1904,RIGHT,Phase_2_Whispered
1159873,1904,1913,RIGHT,Phase_2_Whispered
1159877,1937,1875,RIGHT,Phase_2_Whispered
1159881,1957,1865,RIGHT,Phase_2_Whispered
1159885,1957,1881,RIGHT,Phase_2_Whispered
1159889,1965,1885,RIGHT,Phase_2_Whispered
1159893,1961,1908,RIGHT,Phase_2_Whispered
1159897,1937,1925,RIGHT,Phase_2_Whispered
1159901,1917,1920,RIGHT,Phase_2_Whispered
1159905,1906,1935,RIGHT,Phase_2_Whispered
1159909,1905,1939,RIGHT,Phase_2_Whispered
1159913,1925,1965,RIGHT,Phase_2_Whispered
1159917,1905,2000,RIGHT,Phase_2_Whispered
1159921,1886,1995,RIGHT,Phase_2_Whispered
1159925,1920,1943,RIGHT,Phase_2_Whispered
1159929,1968,1940,RIGHT,Phase_2_Whispered
1159933,2010,1958,RIGHT,Phase_2_Whispered
1159937,2017,2007,RIGHT,Phase_2_Whispered
1159941,1994,2062,RIGHT,Phase_2_Whispered
1159945,1978,2009,RIGHT,Phase_2_Whispered
1159949,2009,1973,RIGHT,Phase_2_Whispered
1159953,2011,1975,RIGHT,Phase_2_Whispered
1159957,1984,2015,RIGHT,Phase_2_Whispered
1159961,1930,2036,RIGHT,Phase_2_Whispered
1159965,1882,2039,RIGHT,Phase_2_Whispered
1159969,1877,2016,RIGHT,Phase_2_Whispered
1159973,1909,2061,RIGHT,Phase_2_Whispered
1159977,1941,2068,RIGHT,Phase_2_Whispered
1159981,1998,2041,RIGHT,Phase_2_Whispered
1159985,2000,2032,RIGHT,Phase_2_Whispered
1159989,1955,2064,RIGHT,Phase_2_Whispered
1159993,1919,2061,RIGHT,Phase_2_Whispered
1159997,1970,2046,RIGHT,Phase_2_Whispered
1160001,2017,2005,RIGHT,Phase_2_Whispered
1160005,2030,1989,RIGHT,Phase_2_Whispered
1160009,2026,2000,RIGHT,Phase_2_Whispered
1160013,2005,2018,RIGHT,Phase_2_Whispered
1160017,1965,2059,RIGHT,Phase_2_Whispered
1160021,1932,2005,RIGHT,Phase_2_Whispered
1160025,1919,2010,RIGHT,Phase_2_Whispered
1160029,1933,2039,RIGHT,Phase_2_Whispered
1160033,1875,2058,RIGHT,Phase_2_Whispered
1160037,1811,2053,RIGHT,Phase_2_Whispered
1160041,1823,2021,RIGHT,Phase_2_Whispered
1160045,1891,1984,RIGHT,Phase_2_Whispered
1160049,1983,1967,RIGHT,Phase_2_Whispered
1160053,2032,1936,RIGHT,Phase_2_Whispered
1160057,2014,1947,RIGHT,Phase_2_Whispered
1160061,1971,1970,RIGHT,Phase_2_Whispered
1160065,1968,1974,RIGHT,Phase_2_Whispered
1160069,1982,1974,RIGHT,Phase_2_Whispered
1160073,1981,1925,RIGHT,Phase_2_Whispered
1160077,1951,1883,RIGHT,Phase_2_Whispered
1160081,1933,1903,RIGHT,Phase_2_Whispered
1160085,1937,1900,RIGHT,Phase_2_Whispered
1160089,1931,1942,RIGHT,Phase_2_Whispered
1160093,1923,1937,RIGHT,Phase_2_Whispered
1160097,1925,1890,RIGHT,Phase_2_Whispered
1160101,1939,1872,RIGHT,Phase_2_Whispered
1160105,1920,1861,RIGHT,Phase_2_Whispered
1160109,1934,1838,RIGHT,Phase_2_Whispered
1160113,1915,1824,RIGHT,Phase_2_Whispered
1160117,1923,1913,RIGHT,Phase_2_Whispered
1160121,1920,1931,RIGHT,Phase_2_Whispered
1160125,1905,1876,RIGHT,Phase_2_Whispered
1160129,1909,1807,RIGHT,Phase_2_Whispered
1160133,1915,1771,RIGHT,Phase_2_Whispered
1160137,1875,1751,RIGHT,Phase_2_Whispered
1160141,1894,1759,RIGHT,Phase_2_Whispered
1160145,1889,1787,RIGHT,Phase_2_Whispered
1160149,1881,1831,RIGHT,Phase_2_Whispered
1160153,1870,1826,RIGHT,Phase_2_Whispered
1160157,1872,1840,RIGHT,Phase_2_Whispered
1160161,1850,1850,RIGHT,Phase_2_Whispered
1160165,1845,1791,RIGHT,Phase_2_Whispered
1160169,1836,1744,RIGHT,Phase_2_Whispered
1160173,1839,1776,RIGHT,Phase_2_Whispered
1160177,1839,1797,RIGHT,Phase_2_Whispered
1160181,1842,1797,RIGHT,Phase_2_Whispered
1160185,1839,1837,RIGHT,Phase_2_Whispered
1160189,1818,1888,RIGHT,Phase_2_Whispered
1160193,1831,1874,RIGHT,Phase_2_Whispered
1160197,1840,1883,RIGHT,Phase_2_Whispered
1160201,1850,1844,RIGHT,Phase_2_Whispered
1160205,1861,1798,RIGHT,Phase_2_Whispered
1160209,1863,1836,RIGHT,Phase_2_Whispered
1160213,1861,1905,RIGHT,Phase_2_Whispered
1160217,1865,1994,RIGHT,Phase_2_Whispered
1160221,1872,2005,RIGHT,Phase_2_Whispered
1160225,1877,1941,RIGHT,Phase_2_Whispered
1160229,1881,1904,RIGHT,Phase_2_Whispered
1160233,1882,1924,RIGHT,Phase_2_Whispered
1160237,1886,1969,RIGHT,Phase_2_Whispered
1160241,1885,2004,RIGHT,Phase_2_Whispered
1160245,1873,1970,RIGHT,Phase_2_Whispered
1160249,1886,1929,RIGHT,Phase_2_Whispered
1160253,1882,1929,RIGHT,Phase_2_Whispered
1160257,1881,1997,RIGHT,Phase_2_Whispered
1160261,1899,2037,RIGHT,Phase_2_Whispered
1160265,1918,2017,RIGHT,Phase_2_Whispered
1160269,1925,2021,RIGHT,Phase_2_Whispered
1160273,1904,1996,RIGHT,Phase_2_Whispered
1160277,1897,2005,RIGHT,Phase_2_Whispered
1160281,1908,2006,RIGHT,Phase_2_Whispered
1160285,1918,1990,RIGHT,Phase_2_Whispered
1160289,1936,1972,RIGHT,Phase_2_Whispered
1160293,1963,1953,RIGHT,Phase_2_Whispered
1160297,1965,1964,RIGHT,Phase_2_Whispered
1160301,1954,1985,RIGHT,Phase_2_Whispered
1160305,1936,1969,RIGHT,Phase_2_Whispered
1160309,1937,1975,RIGHT,Phase_2_Whispered
1160313,1940,1985,RIGHT,Phase_2_Whispered
1160317,1936,1987,RIGHT,Phase_2_Whispered
1160321,1926,1979,RIGHT,Phase_2_Whispered
1160325,1931,1970,RIGHT,Phase_2_Whispered
1160329,1939,1974,RIGHT,Phase_2_Whispered
1160333,1949,2001,RIGHT,Phase_2_Whispered
1160337,1966,2001,RIGHT,Phase_2_Whispered
1160341,1961,1991,RIGHT,Phase_2_Whispered
1160345,1965,1986,RIGHT,Phase_2_Whispered
1160349,1953,1987,RIGHT,Phase_2_Whispered
1160353,1930,2014,RIGHT,Phase_2_Whispered
1160357,1929,2017,RIGHT,Phase_2_Whispered
1160361,1952,1973,RIGHT,Phase_2_Whispered
1160365,1936,1968,RIGHT,Phase_2_Whispered
1160369,1938,1962,RIGHT,Phase_2_Whispered
1160373,1963,1950,RIGHT,Phase_2_Whispered
1160377,1967,1951,RIGHT,Phase_2_Whispered
1160381,1998,1957,RIGHT,Phase_2_Whispered
1160385,1978,1955,RIGHT,Phase_2_Whispered
1160389,1958,1950,RIGHT,Phase_2_Whispered
1160393,1959,1962,RIGHT,Phase_2_Whispered
1160397,1978,1985,RIGHT,Phase_2_Whispered
1160401,1987,2000,RIGHT,Phase_2_Whispered
1160405,1995,1991,RIGHT,Phase_2_Whispered
1160409,1984,1955,RIGHT,Phase_2_Whispered
1160413,1969,1935,RIGHT,Phase_2_Whispered
1160417,1967,1940,RIGHT,Phase_2_Whispered
1160421,1969,1970,RIGHT,Phase_2_Whispered
1160425,1981,1968,RIGHT,Phase_2_Whispered
1160429,1979,1950,RIGHT,Phase_2_Whispered
1160433,1986,1932,RIGHT,Phase_2_Whispered
1160437,1975,1902,RIGHT,Phase_2_Whispered
1160441,1964,1887,RIGHT,Phase_2_Whispered
1160445,1947,1891,RIGHT,Phase_2_Whispered
1160449,1940,1903,RIGHT,Phase_2_Whispered
1160453,1961,1914,RIGHT,Phase_2_Whispered
1160457,1989,1917,RIGHT,Phase_2_Whispered
1160461,2000,1911,RIGHT,Phase_2_Whispered
