Timestamp,CH1,CH2,Label,Phase
1392881,1924,1441,SILENCE,Phase_2_Whispered
1392885,1921,1445,SILENCE,Phase_2_Whispered
1392889,1920,1441,SILENCE,Phase_2_Whispered
1392893,1923,1456,SILENCE,Phase_2_Whispered
1392897,1934,1474,SILENCE,Phase_2_Whispered
1392901,1933,1490,SILENCE,Phase_2_Whispered
1392905,1931,1481,SILENCE,Phase_2_Whispered
1392909,1919,1485,SILENCE,Phase_2_Whispered
1392913,1931,1498,SILENCE,Phase_2_Whispered
1392917,1932,1494,SILENCE,Phase_2_Whispered
1392921,1925,1505,SILENCE,Phase_2_Whispered
1392925,1935,1515,SILENCE,Phase_2_Whispered
1392929,1926,1520,SILENCE,Phase_2_Whispered
1392933,1924,1520,SILENCE,Phase_2_Whispered
1392937,1920,1530,SILENCE,Phase_2_Whispered
1392941,1913,1523,SILENCE,Phase_2_Whispered
1392945,1909,1520,SILENCE,Phase_2_Whispered
1392949,1903,1525,SILENCE,Phase_2_Whispered
1392953,1905,1535,SILENCE,Phase_2_Whispered
1392957,1911,1556,SILENCE,Phase_2_Whispered
1392961,1902,1535,SILENCE,Phase_2_Whispered
1392965,1907,1558,SILENCE,Phase_2_Whispered
1392969,1907,1562,SILENCE,Phase_2_Whispered
1392973,1906,1583,SILENCE,Phase_2_Whispered
1392977,1914,1584,SILENCE,Phase_2_Whispered
1392981,1917,1585,SILENCE,Phase_2_Whispered
1392985,1914,1588,SILENCE,Phase_2_Whispered
1392989,1921,1602,SILENCE,Phase_2_Whispered
1392993,1905,1615,SILENCE,Phase_2_Whispered
1392997,1905,1616,SILENCE,Phase_2_Whispered
1393001,1911,1616,SILENCE,Phase_2_Whispered
1393005,1914,1607,SILENCE,Phase_2_Whispered
1393009,1919,1610,SILENCE,Phase_2_Whispered
1393013,1918,1616,SILENCE,Phase_2_Whispered
1393017,1916,1628,SILENCE,Phase_2_Whispered
1393021,1917,1648,SILENCE,Phase_2_Whispered
1393025,1923,1654,SILENCE,Phase_2_Whispered
1393029,1925,1654,SILENCE,Phase_2_Whispered
1393033,1931,1648,SILENCE,Phase_2_Whispered
1393037,1925,1649,SILENCE,Phase_2_Whispered
1393041,1925,1662,SILENCE,Phase_2_Whispered
1393045,1922,1679,SILENCE,Phase_2_Whispered
1393049,1925,1681,SILENCE,Phase_2_Whispered
1393053,1927,1681,SILENCE,Phase_2_Whispered
1393057,1927,1684,SILENCE,Phase_2_Whispered
1393061,1927,1698,SILENCE,Phase_2_Whispered
1393065,1927,1702,SILENCE,Phase_2_Whispered
1393069,1934,1696,SILENCE,Phase_2_Whispered
1393073,1931,1689,SILENCE,Phase_2_Whispered
1393077,1930,1687,SILENCE,Phase_2_Whispered
1393081,1933,1713,SILENCE,Phase_2_Whispered
1393085,1930,1713,SILENCE,Phase_2_Whispered
1393089,1920,1709,SILENCE,Phase_2_Whispered
1393093,1920,1712,SILENCE,Phase_2_Whispered
1393097,1926,1726,SILENCE,Phase_2_Whispered
1393101,1933,1732,SILENCE,Phase_2_Whispered
1393105,1929,1740,SILENCE,Phase_2_Whispered
1393109,1936,1742,SILENCE,Phase_2_Whispered
1393113,1942,1741,SILENCE,Phase_2_Whispered
1393117,1946,1745,SILENCE,Phase_2_Whispered
1393121,1934,1754,SILENCE,Phase_2_Whispered
1393125,1932,1750,SILENCE,Phase_2_Whispered
1393129,1917,1743,SILENCE,Phase_2_Whispered
1393133,1927,1735,SILENCE,Phase_2_Whispered
1393137,1927,1738,SILENCE,Phase_2_Whispered
1393141,1925,1760,SILENCE,Phase_2_Whispered
1393145,1934,1765,SILENCE,Phase_2_Whispered
1393149,1942,1744,SILENCE,Phase_2_Whispered
1393153,1935,1761,SILENCE,Phase_2_Whispered
1393157,1917,1753,SILENCE,Phase_2_Whispered
1393161,1895,1746,SILENCE,Phase_2_Whispered
1393165,1838,1741,SILENCE,Phase_2_Whispered
1393169,1827,1725,SILENCE,Phase_2_Whispered
1393173,1803,1712,SILENCE,Phase_2_Whispered
1393177,1814,1725,SILENCE,Phase_2_Whispered
1393181,1846,1751,SILENCE,Phase_2_Whispered
1393185,1885,1788,SILENCE,Phase_2_Whispered
1393189,1895,1801,SILENCE,Phase_2_Whispered
1393193,1903,1810,SILENCE,Phase_2_Whispered
1393197,1904,1794,SILENCE,Phase_2_Whispered
1393201,1911,1811,SILENCE,Phase_2_Whispered
1393205,1925,1805,SILENCE,Phase_2_Whispered
1393209,1936,1806,SILENCE,Phase_2_Whispered
1393213,1934,1806,SILENCE,Phase_2_Whispered
1393217,1925,1811,SILENCE,Phase_2_Whispered
1393221,1936,1822,SILENCE,Phase_2_Whispered
1393225,1936,1827,SILENCE,Phase_2_Whispered
1393229,1945,1830,SILENCE,Phase_2_Whispered
1393233,1936,1833,SILENCE,Phase_2_Whispered
1393237,1939,1843,SILENCE,Phase_2_Whispered
1393241,1943,1849,SILENCE,Phase_2_Whispered
1393245,1939,1856,SILENCE,Phase_2_Whispered
1393249,1938,1847,SILENCE,Phase_2_Whispered
1393253,1951,1839,SILENCE,Phase_2_Whispered
1393257,1943,1843,SILENCE,Phase_2_Whispered
1393261,1941,1841,SILENCE,Phase_2_Whispered
1393265,1941,1845,SILENCE,Phase_2_Whispered
1393269,1936,1855,SILENCE,Phase_2_Whispered
1393273,1936,1868,SILENCE,Phase_2_Whispered
1393277,1950,1873,SILENCE,Phase_2_Whispered
1393281,1947,1872,SILENCE,Phase_2_Whispered
1393285,1952,1865,SILENCE,Phase_2_Whispered
1393289,1928,1862,SILENCE,Phase_2_Whispered
1393293,1936,1863,SILENCE,Phase_2_Whispered
1393297,1936,1856,SILENCE,Phase_2_Whispered
1393301,1943,1857,SILENCE,Phase_2_Whispered
1393305,1946,1869,SILENCE,Phase_2_Whispered
1393309,1947,1872,SILENCE,Phase_2_Whispered
1393313,1949,1874,SILENCE,Phase_2_Whispered
1393317,1945,1878,SILENCE,Phase_2_Whispered
1393321,1939,1875,SILENCE,Phase_2_Whispered
1393325,1942,1872,SILENCE,Phase_2_Whispered
1393329,1936,1887,SILENCE,Phase_2_Whispered
1393333,1923,1897,SILENCE,Phase_2_Whispered
1393337,1949,1906,SILENCE,Phase_2_Whispered
1393341,1948,1905,SILENCE,Phase_2_Whispered
1393345,1953,1904,SILENCE,Phase_2_Whispered
1393349,1946,1907,SILENCE,Phase_2_Whispered
1393353,1949,1919,SILENCE,Phase_2_Whispered
1393357,1947,1919,SILENCE,Phase_2_Whispered
1393361,1947,1920,SILENCE,Phase_2_Whispered
1393365,1947,1921,SILENCE,Phase_2_Whispered
1393369,1943,1911,SILENCE,Phase_2_Whispered
1393373,1939,1920,SILENCE,Phase_2_Whispered
1393377,1939,1922,SILENCE,Phase_2_Whispered
1393381,1938,1918,SILENCE,Phase_2_Whispered
1393385,1939,1918,SILENCE,Phase_2_Whispered
1393389,1941,1932,SILENCE,Phase_2_Whispered
1393393,1949,1950,SILENCE,Phase_2_Whispered
1393397,1954,1943,SILENCE,Phase_2_Whispered
1393401,1957,1935,SILENCE,Phase_2_Whispered
1393405,1953,1934,SILENCE,Phase_2_Whispered
1393409,1947,1935,SILENCE,Phase_2_Whispered
1393413,1945,1936,SILENCE,Phase_2_Whispered
1393417,1941,1941,SILENCE,Phase_2_Whispered
1393421,1935,1949,SILENCE,Phase_2_Whispered
1393425,1947,1951,SILENCE,Phase_2_Whispered
1393429,1937,1946,SILENCE,Phase_2_Whispered
1393433,1949,1953,SILENCE,Phase_2_Whispered
1393437,1947,1956,SILENCE,Phase_2_Whispered
1393441,1949,1958,SILENCE,Phase_2_Whispered
1393445,1947,1964,SILENCE,Phase_2_Whispered
1393449,1953,1964,SILENCE,Phase_2_Whispered
1393453,1963,1968,SILENCE,Phase_2_Whispered
1393457,1965,1968,SILENCE,Phase_2_Whispered
1393461,1963,1959,SILENCE,Phase_2_Whispered
1393465,1967,1961,SILENCE,Phase_2_Whispered
1393469,1972,1977,SILENCE,Phase_2_Whispered
1393473,1984,1985,SILENCE,Phase_2_Whispered
1393477,1982,1996,SILENCE,Phase_2_Whispered
1393481,1981,1984,SILENCE,Phase_2_Whispered
1393485,1971,1973,SILENCE,Phase_2_Whispered
1393489,1968,1969,SILENCE,Phase_2_Whispered
1393493,1966,1984,SILENCE,Phase_2_Whispered
1393497,1974,1989,SILENCE,Phase_2_Whispered
1393501,1972,1991,SILENCE,Phase_2_Whispered
1393505,1979,1999,SILENCE,Phase_2_Whispered
1393509,1968,1996,SILENCE,Phase_2_Whispered
1393513,1973,1991,SILENCE,Phase_2_Whispered
1393517,1986,1993,SILENCE,Phase_2_Whispered
1393521,1970,1987,SILENCE,Phase_2_Whispered
1393525,1968,1973,SILENCE,Phase_2_Whispered
1393529,1963,1982,SILENCE,Phase_2_Whispered
1393533,1966,1997,SILENCE,Phase_2_Whispered
1393537,1973,1986,SILENCE,Phase_2_Whispered
1393541,1969,1995,SILENCE,Phase_2_Whispered
1393545,1965,1993,SILENCE,Phase_2_Whispered
1393549,1966,1987,SILENCE,Phase_2_Whispered
1393553,1967,1994,SILENCE,Phase_2_Whispered
1393557,1970,1993,SILENCE,Phase_2_Whispered
1393561,1981,1975,SILENCE,Phase_2_Whispered
1393565,1972,1987,SILENCE,Phase_2_Whispered
1393569,1970,1983,SILENCE,Phase_2_Whispered
1393573,1968,1989,SILENCE,Phase_2_Whispered
1393577,1964,1984,SILENCE,Phase_2_Whispered
1393581,1922,1974,SILENCE,Phase_2_Whispered
1393585,1955,1974,SILENCE,Phase_2_Whispered
