Timestamp,CH1,CH2,Label,Phase
1179553,1874,1809,SILENCE,Phase_2_Whispered
1179557,1865,1810,SILENCE,Phase_2_Whispered
1179561,1872,1809,SILENCE,Phase_2_Whispered
1179565,1871,1788,SILENCE,Phase_2_Whispered
1179569,1872,1815,SILENCE,Phase_2_Whispered
1179573,1879,1822,SILENCE,Phase_2_Whispered
1179577,1884,1825,SILENCE,Phase_2_Whispered
1179581,1874,1808,SILENCE,Phase_2_Whispered
1179585,1872,1795,SILENCE,Phase_2_Whispered
1179589,1873,1817,SILENCE,Phase_2_Whispered
1179593,1874,1818,SILENCE,Phase_2_Whispered
1179597,1872,1815,SILENCE,Phase_2_Whispered
1179601,1871,1799,SILENCE,Phase_2_Whispered
1179605,1872,1791,SILENCE,Phase_2_Whispered
1179609,1873,1793,SILENCE,Phase_2_Whispered
1179613,1877,1815,SILENCE,Phase_2_Whispered
1179617,1883,1840,SILENCE,Phase_2_Whispered
1179621,1888,1851,SILENCE,Phase_2_Whispered
1179625,1901,1838,SILENCE,Phase_2_Whispered
1179629,1904,1817,SILENCE,Phase_2_Whispered
1179633,1910,1813,SILENCE,Phase_2_Whispered
1179637,1918,1828,SILENCE,Phase_2_Whispered
1179641,1914,1840,SILENCE,Phase_2_Whispered
1179645,1919,1841,SILENCE,Phase_2_Whispered
1179649,1918,1852,SILENCE,Phase_2_Whispered
1179653,1930,1857,SILENCE,Phase_2_Whispered
1179657,1933,1855,SILENCE,Phase_2_Whispered
1179661,1932,1843,SILENCE,Phase_2_Whispered
1179665,1937,1830,SILENCE,Phase_2_Whispered
1179669,1937,1808,SILENCE,Phase_2_Whispered
1179673,1940,1825,SILENCE,Phase_2_Whispered
1179677,1940,1840,SILENCE,Phase_2_Whispered
1179681,1936,1855,SILENCE,Phase_2_Whispered
1179685,1941,1855,SILENCE,Phase_2_Whispered
1179689,1936,1862,SILENCE,Phase_2_Whispered
1179693,1934,1866,SILENCE,Phase_2_Whispered
1179697,1936,1863,SILENCE,Phase_2_Whispered
1179701,1934,1856,SILENCE,Phase_2_Whispered
1179705,1939,1841,SILENCE,Phase_2_Whispered
1179709,1936,1838,SILENCE,Phase_2_Whispered
1179713,1927,1843,SILENCE,Phase_2_Whispered
1179717,1931,1852,SILENCE,Phase_2_Whispered
1179721,1955,1853,SILENCE,Phase_2_Whispered
1179725,1936,1863,SILENCE,Phase_2_Whispered
1179729,1936,1872,SILENCE,Phase_2_Whispered
1179733,1936,1859,SILENCE,Phase_2_Whispered
1179737,1936,1856,SILENCE,Phase_2_Whispered
1179741,1947,1861,SILENCE,Phase_2_Whispered
1179745,1936,1872,SILENCE,Phase_2_Whispered
1179749,1936,1878,SILENCE,Phase_2_Whispered
1179753,1938,1879,SILENCE,Phase_2_Whispered
1179757,1941,1858,SILENCE,Phase_2_Whispered
1179761,1949,1856,SILENCE,Phase_2_Whispered
1179765,1952,1872,SILENCE,Phase_2_Whispered
1179769,1943,1879,SILENCE,Phase_2_Whispered
1179773,1949,1882,SILENCE,Phase_2_Whispered
1179777,1943,1878,SILENCE,Phase_2_Whispered
1179781,1950,1865,SILENCE,Phase_2_Whispered
1179785,1953,1874,SILENCE,Phase_2_Whispered
1179789,1948,1872,SILENCE,Phase_2_Whispered
1179793,1943,1865,SILENCE,Phase_2_Whispered
1179797,1936,1855,SILENCE,Phase_2_Whispered
1179801,1948,1857,SILENCE,Phase_2_Whispered
1179805,1941,1879,SILENCE,Phase_2_Whispered
1179809,1942,1899,SILENCE,Phase_2_Whispered
1179813,1943,1904,SILENCE,Phase_2_Whispered
1179817,1942,1897,SILENCE,Phase_2_Whispered
1179821,1938,1885,SILENCE,Phase_2_Whispered
1179825,1937,1888,SILENCE,Phase_2_Whispered
