Timestamp,CH1,CH2,Label,Phase
1240409,1920,1838,UP,Phase_2_Whispered
1240413,1912,1807,UP,Phase_2_Whispered
1240417,1910,1827,UP,Phase_2_Whispered
1240421,1915,1827,UP,Phase_2_Whispered
1240425,1920,1823,UP,Phase_2_Whispered
1240429,1921,1839,UP,Phase_2_Whispered
1240433,1913,1855,UP,Phase_2_Whispered
1240437,1908,1862,UP,Phase_2_Whispered
1240441,1909,1847,UP,Phase_2_Whispered
1240445,1921,1840,UP,Phase_2_Whispered
1240449,1927,1840,UP,Phase_2_Whispered
1240453,1931,1843,UP,Phase_2_Whispered
1240457,1934,1843,UP,Phase_2_Whispered
1240461,1945,1847,UP,Phase_2_Whispered
1240465,1952,1854,UP,Phase_2_Whispered
1240469,1925,1847,UP,Phase_2_Whispered
1240473,1959,1846,UP,Phase_2_Whispered
1240477,1951,1855,UP,Phase_2_Whispered
1240481,1947,1865,UP,Phase_2_Whispered
1240485,1953,1872,UP,Phase_2_Whispered
1240489,1963,1877,UP,Phase_2_Whispered
1240493,1946,1874,UP,Phase_2_Whispered
1240497,1938,1863,UP,Phase_2_Whispered
1240501,1958,1861,UP,Phase_2_Whispered
1240505,1957,1867,UP,Phase_2_Whispered
1240509,1955,1866,UP,Phase_2_Whispered
1240513,1931,1863,UP,Phase_2_Whispered
1240517,1923,1857,UP,Phase_2_Whispered
1240521,1938,1855,UP,Phase_2_Whispered
1240525,1951,1842,UP,Phase_2_Whispered
1240529,1938,1840,UP,Phase_2_Whispered
1240533,1937,1830,UP,Phase_2_Whispered
1240537,1929,1824,UP,Phase_2_Whispered
1240541,1935,1825,UP,Phase_2_Whispered
1240545,1921,1825,UP,Phase_2_Whispered
1240549,1897,1824,UP,Phase_2_Whispered
1240553,1926,1810,UP,Phase_2_Whispered
1240557,1934,1805,UP,Phase_2_Whispered
1240561,1927,1803,UP,Phase_2_Whispered
1240565,1924,1793,UP,Phase_2_Whispered
1240569,1927,1790,UP,Phase_2_Whispered
1240573,1927,1789,UP,Phase_2_Whispered
1240577,1922,1794,UP,Phase_2_Whispered
1240581,1911,1793,UP,Phase_2_Whispered
1240585,1896,1782,UP,Phase_2_Whispered
1240589,1904,1776,UP,Phase_2_Whispered
1240593,1904,1785,UP,Phase_2_Whispered
1240597,1905,1777,UP,Phase_2_Whispered
1240601,1904,1773,UP,Phase_2_Whispered
1240605,1893,1772,UP,Phase_2_Whispered
1240609,1894,1770,UP,Phase_2_Whispered
1240613,1899,1774,UP,Phase_2_Whispered
1240617,1903,1776,UP,Phase_2_Whispered
1240621,1903,1777,UP,Phase_2_Whispered
1240625,1897,1776,UP,Phase_2_Whispered
1240629,1897,1776,UP,Phase_2_Whispered
1240633,1897,1782,UP,Phase_2_Whispered
1240637,1883,1787,UP,Phase_2_Whispered
1240641,1872,1782,UP,Phase_2_Whispered
1240645,1872,1789,UP,Phase_2_Whispered
1240649,1881,1789,UP,Phase_2_Whispered
1240653,1884,1791,UP,Phase_2_Whispered
1240657,1882,1790,UP,Phase_2_Whispered
1240661,1884,1776,UP,Phase_2_Whispered
1240665,1873,1790,UP,Phase_2_Whispered
1240669,1872,1783,UP,Phase_2_Whispered
1240673,1872,1776,UP,Phase_2_Whispered
1240677,1871,1778,UP,Phase_2_Whispered
1240681,1872,1772,UP,Phase_2_Whispered
1240685,1870,1756,UP,Phase_2_Whispered
1240689,1875,1750,UP,Phase_2_Whispered
1240693,1865,1776,UP,Phase_2_Whispered
1240697,1851,1824,UP,Phase_2_Whispered
1240701,1821,1840,UP,Phase_2_Whispered
1240705,1869,1796,UP,Phase_2_Whispered
1240709,1947,1767,UP,Phase_2_Whispered
1240713,2000,1716,UP,Phase_2_Whispered
1240717,1989,1767,UP,Phase_2_Whispered
1240721,1955,1808,UP,Phase_2_Whispered
1240725,1919,1818,UP,Phase_2_Whispered
1240729,1877,1789,UP,Phase_2_Whispered
1240733,1877,1795,UP,Phase_2_Whispered
1240737,1917,1791,UP,Phase_2_Whispered
1240741,1920,1793,UP,Phase_2_Whispered
1240745,1906,1801,UP,Phase_2_Whispered
1240749,1868,1788,UP,Phase_2_Whispered
1240753,1872,1798,UP,Phase_2_Whispered
1240757,1833,1819,UP,Phase_2_Whispered
1240761,1791,1828,UP,Phase_2_Whispered
1240765,1792,1802,UP,Phase_2_Whispered
1240769,1818,1793,UP,Phase_2_Whispered
1240773,1843,1794,UP,Phase_2_Whispered
1240777,1851,1803,UP,Phase_2_Whispered
1240781,1842,1809,UP,Phase_2_Whispered
1240785,1835,1837,UP,Phase_2_Whispered
1240789,1831,1856,UP,Phase_2_Whispered
1240793,1836,1874,UP,Phase_2_Whispered
1240797,1809,1856,UP,Phase_2_Whispered
1240801,1831,1817,UP,Phase_2_Whispered
1240805,1811,1808,UP,Phase_2_Whispered
1240809,1815,1810,UP,Phase_2_Whispered
1240813,1799,1827,UP,Phase_2_Whispered
1240817,1801,1858,UP,Phase_2_Whispered
1240821,1801,1858,UP,Phase_2_Whispered
1240825,1803,1857,UP,Phase_2_Whispered
1240829,1810,1843,UP,Phase_2_Whispered
1240833,1819,1840,UP,Phase_2_Whispered
1240837,1830,1855,UP,Phase_2_Whispered
1240841,1830,1856,UP,Phase_2_Whispered
1240845,1823,1846,UP,Phase_2_Whispered
1240849,1808,1843,UP,Phase_2_Whispered
1240853,1776,1817,UP,Phase_2_Whispered
1240857,1722,1808,UP,Phase_2_Whispered
1240861,1672,1808,UP,Phase_2_Whispered
1240865,1673,1778,UP,Phase_2_Whispered
1240869,1697,1775,UP,Phase_2_Whispered
1240873,1739,1829,UP,Phase_2_Whispered
1240877,1789,1847,UP,Phase_2_Whispered
1240881,1805,1833,UP,Phase_2_Whispered
