Timestamp,CH1,CH2,Label,Phase
1397561,1953,1881,DOWN,Phase_2_Whispered
1397565,1955,1877,DOWN,Phase_2_Whispered
1397569,1922,1871,DOWN,Phase_2_Whispered
1397573,1938,1872,DOWN,Phase_2_Whispered
1397577,1941,1871,DOWN,Phase_2_Whispered
1397581,1938,1863,DOWN,Phase_2_Whispered
1397585,1939,1865,DOWN,Phase_2_Whispered
1397589,1934,1869,DOWN,Phase_2_Whispered
1397593,1942,1861,DOWN,Phase_2_Whispered
1397597,1933,1856,DOWN,Phase_2_Whispered
1397601,1945,1856,DOWN,Phase_2_Whispered
1397605,1936,1863,DOWN,Phase_2_Whispered
1397609,1932,1862,DOWN,Phase_2_Whispered
1397613,1945,1856,DOWN,Phase_2_Whispered
1397617,1931,1843,DOWN,Phase_2_Whispered
1397621,1939,1839,DOWN,Phase_2_Whispered
1397625,1923,1836,DOWN,Phase_2_Whispered
1397629,1921,1831,DOWN,Phase_2_Whispered
1397633,1921,1833,DOWN,Phase_2_Whispered
1397637,1915,1835,DOWN,Phase_2_Whispered
1397641,1913,1842,DOWN,Phase_2_Whispered
1397645,1925,1851,DOWN,Phase_2_Whispered
1397649,1920,1853,DOWN,Phase_2_Whispered
1397653,1921,1840,DOWN,Phase_2_Whispered
1397657,1890,1845,DOWN,Phase_2_Whispered
1397661,1911,1856,DOWN,Phase_2_Whispered
1397665,1911,1841,DOWN,Phase_2_Whispered
1397669,1920,1838,DOWN,Phase_2_Whispered
1397673,1916,1840,DOWN,Phase_2_Whispered
1397677,1919,1851,DOWN,Phase_2_Whispered
1397681,1909,1857,DOWN,Phase_2_Whispered
1397685,1911,1850,DOWN,Phase_2_Whispered
1397689,1904,1847,DOWN,Phase_2_Whispered
1397693,1904,1862,DOWN,Phase_2_Whispered
1397697,1904,1847,DOWN,Phase_2_Whispered
1397701,1904,1831,DOWN,Phase_2_Whispered
1397705,1879,1817,DOWN,Phase_2_Whispered
1397709,1905,1834,DOWN,Phase_2_Whispered
1397713,1907,1858,DOWN,Phase_2_Whispered
1397717,1904,1872,DOWN,Phase_2_Whispered
1397721,1894,1863,DOWN,Phase_2_Whispered
1397725,1891,1851,DOWN,Phase_2_Whispered
1397729,1895,1848,DOWN,Phase_2_Whispered
1397733,1894,1840,DOWN,Phase_2_Whispered
1397737,1895,1813,DOWN,Phase_2_Whispered
1397741,1890,1817,DOWN,Phase_2_Whispered
1397745,1887,1840,DOWN,Phase_2_Whispered
1397749,1904,1850,DOWN,Phase_2_Whispered
1397753,1897,1862,DOWN,Phase_2_Whispered
1397757,1894,1866,DOWN,Phase_2_Whispered
1397761,1904,1851,DOWN,Phase_2_Whispered
1397765,1906,1840,DOWN,Phase_2_Whispered
1397769,1904,1839,DOWN,Phase_2_Whispered
1397773,1919,1849,DOWN,Phase_2_Whispered
1397777,1930,1858,DOWN,Phase_2_Whispered
1397781,1930,1871,DOWN,Phase_2_Whispered
1397785,1920,1872,DOWN,Phase_2_Whispered
1397789,1934,1865,DOWN,Phase_2_Whispered
1397793,1947,1866,DOWN,Phase_2_Whispered
1397797,1949,1874,DOWN,Phase_2_Whispered
1397801,1964,1876,DOWN,Phase_2_Whispered
1397805,1951,1882,DOWN,Phase_2_Whispered
1397809,1951,1904,DOWN,Phase_2_Whispered
1397813,1942,1938,DOWN,Phase_2_Whispered
1397817,1959,1933,DOWN,Phase_2_Whispered
1397821,1984,1921,DOWN,Phase_2_Whispered
1397825,2001,1937,DOWN,Phase_2_Whispered
1397829,1995,1958,DOWN,Phase_2_Whispered
1397833,1980,1965,DOWN,Phase_2_Whispered
1397837,1970,1962,DOWN,Phase_2_Whispered
1397841,1975,1961,DOWN,Phase_2_Whispered
1397845,1995,1968,DOWN,Phase_2_Whispered
1397849,2002,1989,DOWN,Phase_2_Whispered
1397853,2000,2001,DOWN,Phase_2_Whispered
1397857,1999,1994,DOWN,Phase_2_Whispered
1397861,2010,1990,DOWN,Phase_2_Whispered
1397865,2001,1982,DOWN,Phase_2_Whispered
1397869,2010,1994,DOWN,Phase_2_Whispered
1397873,2000,2000,DOWN,Phase_2_Whispered
1397877,2013,1999,DOWN,Phase_2_Whispered
1397881,2016,2011,DOWN,Phase_2_Whispered
1397885,2012,2032,DOWN,Phase_2_Whispered
1397889,1997,2032,DOWN,Phase_2_Whispered
1397893,1997,2011,DOWN,Phase_2_Whispered
1397897,2002,2004,DOWN,Phase_2_Whispered
1397901,2000,2000,DOWN,Phase_2_Whispered
1397905,2000,2000,DOWN,Phase_2_Whispered
1397909,1967,1975,DOWN,Phase_2_Whispered
1397913,1969,1968,DOWN,Phase_2_Whispered
1397917,1978,1973,DOWN,Phase_2_Whispered
1397921,1979,1999,DOWN,Phase_2_Whispered
1397925,1996,2003,DOWN,Phase_2_Whispered
1397929,2002,1980,DOWN,Phase_2_Whispered
1397933,1986,1998,DOWN,Phase_2_Whispered
1397937,1983,2016,DOWN,Phase_2_Whispered
1397941,1949,2000,DOWN,Phase_2_Whispered
1397945,1906,1987,DOWN,Phase_2_Whispered
1397949,1918,1975,DOWN,Phase_2_Whispered
1397953,1936,1993,DOWN,Phase_2_Whispered
1397957,1949,1978,DOWN,Phase_2_Whispered
1397961,1942,1968,DOWN,Phase_2_Whispered
1397965,1925,1984,DOWN,Phase_2_Whispered
1397969,1887,1990,DOWN,Phase_2_Whispered
1397973,1874,2001,DOWN,Phase_2_Whispered
1397977,1974,2007,DOWN,Phase_2_Whispered
1397981,1982,1959,DOWN,Phase_2_Whispered
