Timestamp,CH1,CH2,Label,Phase
1413793,1935,1861,LEFT,Phase_2_Whispered
1413797,1933,1883,LEFT,Phase_2_Whispered
1413801,1935,1869,LEFT,Phase_2_Whispered
1413805,1941,1861,LEFT,Phase_2_Whispered
1413809,1937,1865,LEFT,Phase_2_Whispered
1413813,1943,1868,LEFT,Phase_2_Whispered
1413817,1922,1870,LEFT,Phase_2_Whispered
1413821,1921,1868,LEFT,Phase_2_Whispered
1413825,1917,1856,LEFT,Phase_2_Whispered
1413829,1923,1850,LEFT,Phase_2_Whispered
1413833,1917,1858,LEFT,Phase_2_Whispered
1413837,1915,1870,LEFT,Phase_2_Whispered
1413841,1913,1863,LEFT,Phase_2_Whispered
1413845,1922,1855,LEFT,Phase_2_Whispered
1413849,1922,1854,LEFT,Phase_2_Whispered
1413853,1934,1856,LEFT,Phase_2_Whispered
1413857,1920,1856,LEFT,Phase_2_Whispered
1413861,1933,1858,LEFT,Phase_2_Whispered
1413865,1927,1854,LEFT,Phase_2_Whispered
1413869,1922,1847,LEFT,Phase_2_Whispered
1413873,1915,1840,LEFT,Phase_2_Whispered
1413877,1917,1843,LEFT,Phase_2_Whispered
1413881,1907,1853,LEFT,Phase_2_Whispered
1413885,1900,1856,LEFT,Phase_2_Whispered
1413889,1891,1856,LEFT,Phase_2_Whispered
1413893,1901,1862,LEFT,Phase_2_Whispered
1413897,1900,1870,LEFT,Phase_2_Whispered
1413901,1897,1856,LEFT,Phase_2_Whispered
1413905,1906,1855,LEFT,Phase_2_Whispered
1413909,1904,1863,LEFT,Phase_2_Whispered
1413913,1904,1859,LEFT,Phase_2_Whispered
1413917,1897,1853,LEFT,Phase_2_Whispered
1413921,1892,1851,LEFT,Phase_2_Whispered
1413925,1890,1855,LEFT,Phase_2_Whispered
1413929,1889,1852,LEFT,Phase_2_Whispered
1413933,1894,1840,LEFT,Phase_2_Whispered
1413937,1890,1839,LEFT,Phase_2_Whispered
1413941,1887,1843,LEFT,Phase_2_Whispered
1413945,1887,1850,LEFT,Phase_2_Whispered
1413949,1889,1845,LEFT,Phase_2_Whispered
1413953,1888,1827,LEFT,Phase_2_Whispered
1413957,1877,1814,LEFT,Phase_2_Whispered
1413961,1882,1820,LEFT,Phase_2_Whispered
1413965,1882,1836,LEFT,Phase_2_Whispered
1413969,1887,1844,LEFT,Phase_2_Whispered
1413973,1904,1857,LEFT,Phase_2_Whispered
1413977,1904,1849,LEFT,Phase_2_Whispered
1413981,1902,1842,LEFT,Phase_2_Whispered
1413985,1900,1827,LEFT,Phase_2_Whispered
1413989,1903,1822,LEFT,Phase_2_Whispered
1413993,1907,1827,LEFT,Phase_2_Whispered
1413997,1919,1839,LEFT,Phase_2_Whispered
1414001,1920,1861,LEFT,Phase_2_Whispered
1414005,1915,1859,LEFT,Phase_2_Whispered
1414009,1915,1854,LEFT,Phase_2_Whispered
1414013,1909,1847,LEFT,Phase_2_Whispered
1414017,1915,1857,LEFT,Phase_2_Whispered
1414021,1916,1840,LEFT,Phase_2_Whispered
1414025,1911,1842,LEFT,Phase_2_Whispered
1414029,1913,1843,LEFT,Phase_2_Whispered
1414033,1904,1822,LEFT,Phase_2_Whispered
1414037,1904,1846,LEFT,Phase_2_Whispered
1414041,1910,1858,LEFT,Phase_2_Whispered
1414045,1908,1843,LEFT,Phase_2_Whispered
