Timestamp,CH1,CH2,Label,Phase
1112741,1858,1792,RIGHT,Phase_2_Whispered
1112745,1872,1807,RIGHT,Phase_2_Whispered
1112749,1877,1806,RIGHT,Phase_2_Whispered
1112753,1872,1788,RIGHT,Phase_2_Whispered
1112757,1870,1771,RIGHT,Phase_2_Whispered
1112761,1840,1787,RIGHT,Phase_2_Whispered
1112765,1839,1797,RIGHT,Phase_2_Whispered
1112769,1871,1791,RIGHT,Phase_2_Whispered
1112773,1908,1758,RIGHT,Phase_2_Whispered
1112777,1909,1757,RIGHT,Phase_2_Whispered
1112781,1889,1779,RIGHT,Phase_2_Whispered
1112785,1877,1799,RIGHT,Phase_2_Whispered
1112789,1893,1808,RIGHT,Phase_2_Whispered
1112793,1914,1783,RIGHT,Phase_2_Whispered
1112797,1918,1765,RIGHT,Phase_2_Whispered
1112801,1901,1762,RIGHT,Phase_2_Whispered
1112805,1871,1747,RIGHT,Phase_2_Whispered
1112809,1863,1785,RIGHT,Phase_2_Whispered
1112813,1887,1817,RIGHT,Phase_2_Whispered
1112817,1889,1830,RIGHT,Phase_2_Whispered
1112821,1872,1808,RIGHT,Phase_2_Whispered
1112825,1875,1806,RIGHT,Phase_2_Whispered
1112829,1905,1821,RIGHT,Phase_2_Whispered
1112833,1926,1843,RIGHT,Phase_2_Whispered
1112837,1927,1843,RIGHT,Phase_2_Whispered
1112841,1919,1853,RIGHT,Phase_2_Whispered
1112845,1897,1861,RIGHT,Phase_2_Whispered
1112849,1890,1859,RIGHT,Phase_2_Whispered
1112853,1890,1893,RIGHT,Phase_2_Whispered
1112857,1921,1931,RIGHT,Phase_2_Whispered
1112861,1929,1886,RIGHT,Phase_2_Whispered
1112865,1915,1805,RIGHT,Phase_2_Whispered
1112869,1904,1817,RIGHT,Phase_2_Whispered
1112873,1926,1915,RIGHT,Phase_2_Whispered
1112877,1898,1941,RIGHT,Phase_2_Whispered
1112881,1863,1951,RIGHT,Phase_2_Whispered
1112885,1940,1952,RIGHT,Phase_2_Whispered
1112889,2030,1959,RIGHT,Phase_2_Whispered
1112893,2019,1955,RIGHT,Phase_2_Whispered
1112897,1979,1968,RIGHT,Phase_2_Whispered
1112901,1993,2039,RIGHT,Phase_2_Whispered
1112905,2012,2064,RIGHT,Phase_2_Whispered
1112909,1985,2010,RIGHT,Phase_2_Whispered
1112913,1936,1981,RIGHT,Phase_2_Whispered
1112917,1935,1981,RIGHT,Phase_2_Whispered
1112921,1979,2016,RIGHT,Phase_2_Whispered
1112925,1983,2130,RIGHT,Phase_2_Whispered
1112929,1968,2149,RIGHT,Phase_2_Whispered
1112933,1948,2097,RIGHT,Phase_2_Whispered
1112937,1891,2034,RIGHT,Phase_2_Whispered
1112941,2003,2041,RIGHT,Phase_2_Whispered
1112945,2096,2065,RIGHT,Phase_2_Whispered
1112949,2064,2080,RIGHT,Phase_2_Whispered
1112953,2007,2087,RIGHT,Phase_2_Whispered
1112957,1945,2130,RIGHT,Phase_2_Whispered
1112961,1897,2122,RIGHT,Phase_2_Whispered
1112965,1923,2115,RIGHT,Phase_2_Whispered
1112969,1984,2153,RIGHT,Phase_2_Whispered
1112973,2013,2179,RIGHT,Phase_2_Whispered
1112977,1979,2219,RIGHT,Phase_2_Whispered
1112981,1973,2074,RIGHT,Phase_2_Whispered
1112985,1979,2003,RIGHT,Phase_2_Whispered
1112989,1968,1963,RIGHT,Phase_2_Whispered
1112993,1969,1966,RIGHT,Phase_2_Whispered
1112997,1958,1995,RIGHT,Phase_2_Whispered
1113001,1954,2004,RIGHT,Phase_2_Whispered
1113005,1929,1964,RIGHT,Phase_2_Whispered
1113009,1904,1996,RIGHT,Phase_2_Whispered
1113013,1904,2059,RIGHT,Phase_2_Whispered
1113017,1923,2155,RIGHT,Phase_2_Whispered
1113021,1938,2069,RIGHT,Phase_2_Whispered
1113025,1927,1873,RIGHT,Phase_2_Whispered
1113029,1918,1766,RIGHT,Phase_2_Whispered
1113033,1909,1799,RIGHT,Phase_2_Whispered
1113037,1872,1968,RIGHT,Phase_2_Whispered
1113041,1823,2075,RIGHT,Phase_2_Whispered
1113045,1786,2038,RIGHT,Phase_2_Whispered
1113049,1744,2000,RIGHT,Phase_2_Whispered
1113053,1712,2055,RIGHT,Phase_2_Whispered
1113057,1731,2096,RIGHT,Phase_2_Whispered
1113061,1766,2035,RIGHT,Phase_2_Whispered
1113065,1795,2079,RIGHT,Phase_2_Whispered
1113069,1804,2103,RIGHT,Phase_2_Whispered
