Timestamp,CH1,CH2,Label,Phase
1269465,1974,1894,UP,Phase_2_Whispered
1269469,1981,1897,UP,Phase_2_Whispered
1269473,1959,1902,UP,Phase_2_Whispered
1269477,1973,1891,UP,Phase_2_Whispered
1269481,1971,1873,UP,Phase_2_Whispered
1269485,1968,1877,UP,Phase_2_Whispered
1269489,1968,1879,UP,Phase_2_Whispered
1269493,1962,1872,UP,Phase_2_Whispered
1269497,1954,1874,UP,Phase_2_Whispered
1269501,1949,1874,UP,Phase_2_Whispered
1269505,1946,1858,UP,Phase_2_Whispered
1269509,1958,1849,UP,Phase_2_Whispered
1269513,1951,1863,UP,Phase_2_Whispered
1269517,1947,1860,UP,Phase_2_Whispered
1269521,1942,1830,UP,Phase_2_Whispered
1269525,1937,1846,UP,Phase_2_Whispered
1269529,1938,1856,UP,Phase_2_Whispered
1269533,1935,1850,UP,Phase_2_Whispered
1269537,1936,1830,UP,Phase_2_Whispered
1269541,1934,1823,UP,Phase_2_Whispered
1269545,1935,1833,UP,Phase_2_Whispered
1269549,1909,1840,UP,Phase_2_Whispered
1269553,1919,1844,UP,Phase_2_Whispered
1269557,1920,1845,UP,Phase_2_Whispered
1269561,1922,1857,UP,Phase_2_Whispered
1269565,1906,1851,UP,Phase_2_Whispered
1269569,1913,1837,UP,Phase_2_Whispered
1269573,1903,1824,UP,Phase_2_Whispered
1269577,1904,1845,UP,Phase_2_Whispered
1269581,1907,1885,UP,Phase_2_Whispered
1269585,1911,1939,UP,Phase_2_Whispered
1269589,1908,1970,UP,Phase_2_Whispered
1269593,1903,1963,UP,Phase_2_Whispered
1269597,1905,1918,UP,Phase_2_Whispered
1269601,1911,1837,UP,Phase_2_Whispered
1269605,1905,1785,UP,Phase_2_Whispered
1269609,1904,1775,UP,Phase_2_Whispered
1269613,1897,1777,UP,Phase_2_Whispered
1269617,1910,1781,UP,Phase_2_Whispered
1269621,1932,1791,UP,Phase_2_Whispered
1269625,1930,1791,UP,Phase_2_Whispered
1269629,1936,1789,UP,Phase_2_Whispered
1269633,1930,1792,UP,Phase_2_Whispered
1269637,1920,1765,UP,Phase_2_Whispered
1269641,1933,1777,UP,Phase_2_Whispered
1269645,1936,1776,UP,Phase_2_Whispered
1269649,1936,1776,UP,Phase_2_Whispered
1269653,1937,1781,UP,Phase_2_Whispered
1269657,1952,1792,UP,Phase_2_Whispered
1269661,1953,1808,UP,Phase_2_Whispered
1269665,1950,1807,UP,Phase_2_Whispered
1269669,1937,1785,UP,Phase_2_Whispered
1269673,1936,1776,UP,Phase_2_Whispered
1269677,1939,1781,UP,Phase_2_Whispered
1269681,1945,1786,UP,Phase_2_Whispered
1269685,1942,1792,UP,Phase_2_Whispered
1269689,1937,1791,UP,Phase_2_Whispered
1269693,1935,1790,UP,Phase_2_Whispered
1269697,1923,1777,UP,Phase_2_Whispered
1269701,1918,1767,UP,Phase_2_Whispered
1269705,1910,1751,UP,Phase_2_Whispered
1269709,1893,1722,UP,Phase_2_Whispered
1269713,1865,1714,UP,Phase_2_Whispered
1269717,1870,1717,UP,Phase_2_Whispered
1269721,1875,1730,UP,Phase_2_Whispered
1269725,1877,1725,UP,Phase_2_Whispered
1269729,1879,1695,UP,Phase_2_Whispered
1269733,1919,1655,UP,Phase_2_Whispered
1269737,1930,1663,UP,Phase_2_Whispered
1269741,1886,1650,UP,Phase_2_Whispered
1269745,1889,1674,UP,Phase_2_Whispered
1269749,1879,1690,UP,Phase_2_Whispered
1269753,1825,1697,UP,Phase_2_Whispered
1269757,1831,1671,UP,Phase_2_Whispered
1269761,1926,1623,UP,Phase_2_Whispered
1269765,1984,1601,UP,Phase_2_Whispered
1269769,1959,1637,UP,Phase_2_Whispered
1269773,1849,1645,UP,Phase_2_Whispered
1269777,1795,1665,UP,Phase_2_Whispered
1269781,1775,1651,UP,Phase_2_Whispered
1269785,1779,1666,UP,Phase_2_Whispered
1269789,1807,1643,UP,Phase_2_Whispered
1269793,1845,1622,UP,Phase_2_Whispered
1269797,1883,1600,UP,Phase_2_Whispered
1269801,1924,1563,UP,Phase_2_Whispered
1269805,1946,1575,UP,Phase_2_Whispered
1269809,1909,1597,UP,Phase_2_Whispered
1269813,1842,1620,UP,Phase_2_Whispered
1269817,1744,1594,UP,Phase_2_Whispered
1269821,1654,1575,UP,Phase_2_Whispered
1269825,1707,1565,UP,Phase_2_Whispered
1269829,1858,1568,UP,Phase_2_Whispered
1269833,1946,1588,UP,Phase_2_Whispered
1269837,1933,1587,UP,Phase_2_Whispered
1269841,1872,1584,UP,Phase_2_Whispered
1269845,1834,1607,UP,Phase_2_Whispered
1269849,1809,1616,UP,Phase_2_Whispered
1269853,1839,1616,UP,Phase_2_Whispered
1269857,1821,1616,UP,Phase_2_Whispered
1269861,1764,1604,UP,Phase_2_Whispered
1269865,1727,1600,UP,Phase_2_Whispered
1269869,1757,1632,UP,Phase_2_Whispered
1269873,1785,1625,UP,Phase_2_Whispered
1269877,1771,1628,UP,Phase_2_Whispered
1269881,1822,1619,UP,Phase_2_Whispered
1269885,1833,1625,UP,Phase_2_Whispered
1269889,1843,1671,UP,Phase_2_Whispered
1269893,1893,1689,UP,Phase_2_Whispered
1269897,1883,1690,UP,Phase_2_Whispered
1269901,1826,1570,UP,Phase_2_Whispered
1269905,1791,1520,UP,Phase_2_Whispered
1269909,1799,1586,UP,Phase_2_Whispered
1269913,1805,1646,UP,Phase_2_Whispered
1269917,1799,1712,UP,Phase_2_Whispered
1269921,1826,1733,UP,Phase_2_Whispered
1269925,1849,1714,UP,Phase_2_Whispered
1269929,1827,1682,UP,Phase_2_Whispered
1269933,1767,1695,UP,Phase_2_Whispered
1269937,1793,1587,UP,Phase_2_Whispered
1269941,1833,1615,UP,Phase_2_Whispered
1269945,1841,1682,UP,Phase_2_Whispered
1269949,1841,1732,UP,Phase_2_Whispered
1269953,1856,1767,UP,Phase_2_Whispered
1269957,1843,1744,UP,Phase_2_Whispered
1269961,1813,1712,UP,Phase_2_Whispered
1269965,1808,1734,UP,Phase_2_Whispered
1269969,1811,1739,UP,Phase_2_Whispered
1269973,1822,1704,UP,Phase_2_Whispered
1269977,1861,1695,UP,Phase_2_Whispered
1269981,1851,1723,UP,Phase_2_Whispered
1269985,1862,1795,UP,Phase_2_Whispered
1269989,1871,1827,UP,Phase_2_Whispered
1269993,1840,1722,UP,Phase_2_Whispered
1269997,1826,1686,UP,Phase_2_Whispered
1270001,1851,1743,UP,Phase_2_Whispered
1270005,1857,1776,UP,Phase_2_Whispered
1270009,1856,1824,UP,Phase_2_Whispered
1270013,1868,1830,UP,Phase_2_Whispered
1270017,1868,1781,UP,Phase_2_Whispered
1270021,1889,1726,UP,Phase_2_Whispered
1270025,1858,1762,UP,Phase_2_Whispered
1270029,1867,1850,UP,Phase_2_Whispered
1270033,1873,1872,UP,Phase_2_Whispered
1270037,1873,1801,UP,Phase_2_Whispered
