Timestamp,CH1,CH2,Label,Phase
1303817,1939,1852,NOISE,Phase_2_Whispered
1303821,1937,1861,NOISE,Phase_2_Whispered
1303825,1939,1867,NOISE,Phase_2_Whispered
1303829,1941,1869,NOISE,Phase_2_Whispered
1303833,1937,1874,NOISE,Phase_2_Whispered
1303837,1953,1875,NOISE,Phase_2_Whispered
1303841,1941,1867,NOISE,Phase_2_Whispered
1303845,1925,1870,NOISE,Phase_2_Whispered
1303849,1935,1872,NOISE,Phase_2_Whispered
1303853,1934,1872,NOISE,Phase_2_Whispered
1303857,1925,1882,NOISE,Phase_2_Whispered
1303861,1915,1873,NOISE,Phase_2_Whispered
1303865,1903,1867,NOISE,Phase_2_Whispered
1303869,1919,1857,NOISE,Phase_2_Whispered
1303873,1920,1856,NOISE,Phase_2_Whispered
1303877,1920,1849,NOISE,Phase_2_Whispered
1303881,1919,1871,NOISE,Phase_2_Whispered
1303885,1926,1863,NOISE,Phase_2_Whispered
1303889,1917,1863,NOISE,Phase_2_Whispered
1303893,1917,1865,NOISE,Phase_2_Whispered
1303897,1921,1871,NOISE,Phase_2_Whispered
1303901,1935,1872,NOISE,Phase_2_Whispered
1303905,1922,1870,NOISE,Phase_2_Whispered
1303909,1918,1866,NOISE,Phase_2_Whispered
1303913,1911,1865,NOISE,Phase_2_Whispered
1303917,1919,1867,NOISE,Phase_2_Whispered
1303921,1923,1872,NOISE,Phase_2_Whispered
1303925,1935,1877,NOISE,Phase_2_Whispered
1303929,1931,1866,NOISE,Phase_2_Whispered
1303933,1927,1870,NOISE,Phase_2_Whispered
1303937,1936,1869,NOISE,Phase_2_Whispered
1303941,1926,1861,NOISE,Phase_2_Whispered
1303945,1905,1862,NOISE,Phase_2_Whispered
1303949,1927,1856,NOISE,Phase_2_Whispered
1303953,1931,1860,NOISE,Phase_2_Whispered
1303957,1925,1871,NOISE,Phase_2_Whispered
1303961,1921,1872,NOISE,Phase_2_Whispered
1303965,1919,1867,NOISE,Phase_2_Whispered
1303969,1924,1864,NOISE,Phase_2_Whispered
1303973,1920,1866,NOISE,Phase_2_Whispered
1303977,1916,1870,NOISE,Phase_2_Whispered
1303981,1933,1872,NOISE,Phase_2_Whispered
1303985,1933,1862,NOISE,Phase_2_Whispered
1303989,1931,1865,NOISE,Phase_2_Whispered
1303993,1920,1865,NOISE,Phase_2_Whispered
1303997,1919,1870,NOISE,Phase_2_Whispered
1304001,1937,1872,NOISE,Phase_2_Whispered
1304005,1920,1872,NOISE,Phase_2_Whispered
1304009,1921,1872,NOISE,Phase_2_Whispered
1304013,1915,1872,NOISE,Phase_2_Whispered
1304017,1925,1873,NOISE,Phase_2_Whispered
1304021,1931,1867,NOISE,Phase_2_Whispered
1304025,1934,1862,NOISE,Phase_2_Whispered
1304029,1930,1855,NOISE,Phase_2_Whispered
1304033,1930,1849,NOISE,Phase_2_Whispered
1304037,1906,1846,NOISE,Phase_2_Whispered
1304041,1916,1855,NOISE,Phase_2_Whispered
1304045,1919,1858,NOISE,Phase_2_Whispered
1304049,1922,1875,NOISE,Phase_2_Whispered
1304053,1932,1876,NOISE,Phase_2_Whispered
1304057,1936,1873,NOISE,Phase_2_Whispered
1304061,1927,1866,NOISE,Phase_2_Whispered
1304065,1915,1854,NOISE,Phase_2_Whispered
1304069,1908,1845,NOISE,Phase_2_Whispered
1304073,1874,1839,NOISE,Phase_2_Whispered
1304077,1825,1823,NOISE,Phase_2_Whispered
1304081,1805,1808,NOISE,Phase_2_Whispered
1304085,1793,1808,NOISE,Phase_2_Whispered
1304089,1819,1817,NOISE,Phase_2_Whispered
1304093,1823,1840,NOISE,Phase_2_Whispered
1304097,1871,1878,NOISE,Phase_2_Whispered
1304101,1901,1881,NOISE,Phase_2_Whispered
1304105,1882,1899,NOISE,Phase_2_Whispered
1304109,1886,1915,NOISE,Phase_2_Whispered
1304113,1904,1907,NOISE,Phase_2_Whispered
1304117,1925,1872,NOISE,Phase_2_Whispered
1304121,1921,1837,NOISE,Phase_2_Whispered
1304125,1925,1811,NOISE,Phase_2_Whispered
1304129,1922,1835,NOISE,Phase_2_Whispered
1304133,1915,1849,NOISE,Phase_2_Whispered
1304137,1916,1889,NOISE,Phase_2_Whispered
1304141,1903,1919,NOISE,Phase_2_Whispered
