Timestamp,CH1,CH2,Label,Phase
1455369,1913,1758,UP,Phase_2_Whispered
1455373,1920,1760,UP,Phase_2_Whispered
1455377,1921,1763,UP,Phase_2_Whispered
1455381,1929,1774,UP,Phase_2_Whispered
1455385,1936,1791,UP,Phase_2_Whispered
1455389,1935,1793,UP,Phase_2_Whispered
1455393,1934,1787,UP,Phase_2_Whispered
1455397,1936,1789,UP,Phase_2_Whispered
1455401,1938,1792,UP,Phase_2_Whispered
1455405,1945,1790,UP,Phase_2_Whispered
1455409,1945,1794,UP,Phase_2_Whispered
1455413,1952,1805,UP,Phase_2_Whispered
1455417,1948,1814,UP,Phase_2_Whispered
1455421,1954,1821,UP,Phase_2_Whispered
1455425,1951,1820,UP,Phase_2_Whispered
1455429,1942,1814,UP,Phase_2_Whispered
1455433,1939,1809,UP,Phase_2_Whispered
1455437,1942,1808,UP,Phase_2_Whispered
1455441,1938,1817,UP,Phase_2_Whispered
1455445,1936,1824,UP,Phase_2_Whispered
1455449,1936,1833,UP,Phase_2_Whispered
1455453,1931,1837,UP,Phase_2_Whispered
1455457,1913,1840,UP,Phase_2_Whispered
1455461,1882,1839,UP,Phase_2_Whispered
1455465,1878,1840,UP,Phase_2_Whispered
1455469,1933,1837,UP,Phase_2_Whispered
1455473,1964,1831,UP,Phase_2_Whispered
1455477,1951,1825,UP,Phase_2_Whispered
1455481,1925,1824,UP,Phase_2_Whispered
1455485,1910,1864,UP,Phase_2_Whispered
1455489,1862,1856,UP,Phase_2_Whispered
1455493,1811,1831,UP,Phase_2_Whispered
1455497,1879,1808,UP,Phase_2_Whispered
1455501,2023,1806,UP,Phase_2_Whispered
1455505,2089,1806,UP,Phase_2_Whispered
1455509,2064,1808,UP,Phase_2_Whispered
1455513,1971,1810,UP,Phase_2_Whispered
1455517,1888,1831,UP,Phase_2_Whispered
1455521,1834,1859,UP,Phase_2_Whispered
1455525,1823,1847,UP,Phase_2_Whispered
1455529,1887,1837,UP,Phase_2_Whispered
1455533,1948,1819,UP,Phase_2_Whispered
1455537,1914,1807,UP,Phase_2_Whispered
1455541,1877,1850,UP,Phase_2_Whispered
1455545,1872,1871,UP,Phase_2_Whispered
1455549,1948,1879,UP,Phase_2_Whispered
1455553,2064,1840,UP,Phase_2_Whispered
1455557,2069,1810,UP,Phase_2_Whispered
1455561,1972,1807,UP,Phase_2_Whispered
1455565,1851,1823,UP,Phase_2_Whispered
1455569,1882,1835,UP,Phase_2_Whispered
1455573,1911,1867,UP,Phase_2_Whispered
1455577,1907,1901,UP,Phase_2_Whispered
1455581,1851,1903,UP,Phase_2_Whispered
1455585,1808,1867,UP,Phase_2_Whispered
1455589,1872,1851,UP,Phase_2_Whispered
1455593,1904,1865,UP,Phase_2_Whispered
1455597,1926,1878,UP,Phase_2_Whispered
1455601,1829,1904,UP,Phase_2_Whispered
1455605,1783,1936,UP,Phase_2_Whispered
1455609,1981,1919,UP,Phase_2_Whispered
1455613,2060,1855,UP,Phase_2_Whispered
1455617,2031,1823,UP,Phase_2_Whispered
1455621,2029,1837,UP,Phase_2_Whispered
1455625,1959,1874,UP,Phase_2_Whispered
1455629,1813,1887,UP,Phase_2_Whispered
1455633,1778,1854,UP,Phase_2_Whispered
1455637,1767,1943,UP,Phase_2_Whispered
1455641,1908,2015,UP,Phase_2_Whispered
1455645,2061,2023,UP,Phase_2_Whispered
1455649,1983,2100,UP,Phase_2_Whispered
1455653,1910,2085,UP,Phase_2_Whispered
1455657,1952,1888,UP,Phase_2_Whispered
1455661,1940,1838,UP,Phase_2_Whispered
1455665,1877,1952,UP,Phase_2_Whispered
1455669,1939,1790,UP,Phase_2_Whispered
1455673,1967,1788,UP,Phase_2_Whispered
1455677,1945,2064,UP,Phase_2_Whispered
1455681,1904,2257,UP,Phase_2_Whispered
1455685,1884,1921,UP,Phase_2_Whispered
1455689,1879,1535,UP,Phase_2_Whispered
1455693,1886,1555,UP,Phase_2_Whispered
1455697,1897,1783,UP,Phase_2_Whispered
1455701,1887,2082,UP,Phase_2_Whispered
1455705,1888,2087,UP,Phase_2_Whispered
1455709,1889,1959,UP,Phase_2_Whispered
1455713,1885,1910,UP,Phase_2_Whispered
1455717,1889,1983,UP,Phase_2_Whispered
1455721,1897,2042,UP,Phase_2_Whispered
1455725,1886,2070,UP,Phase_2_Whispered
1455729,1872,2275,UP,Phase_2_Whispered
1455733,1872,2181,UP,Phase_2_Whispered
1455737,1889,2068,UP,Phase_2_Whispered
1455741,1904,2058,UP,Phase_2_Whispered
1455745,1915,2106,UP,Phase_2_Whispered
1455749,1909,2145,UP,Phase_2_Whispered
1455753,1911,2233,UP,Phase_2_Whispered
1455757,1939,2342,UP,Phase_2_Whispered
1455761,1936,2384,UP,Phase_2_Whispered
1455765,1901,2290,UP,Phase_2_Whispered
1455769,1891,2173,UP,Phase_2_Whispered
1455773,1899,2031,UP,Phase_2_Whispered
1455777,1915,1992,UP,Phase_2_Whispered
1455781,1920,2007,UP,Phase_2_Whispered
1455785,1917,2065,UP,Phase_2_Whispered
1455789,1919,2148,UP,Phase_2_Whispered
1455793,1904,2145,UP,Phase_2_Whispered
1455797,1910,2159,UP,Phase_2_Whispered
1455801,1917,2106,UP,Phase_2_Whispered
1455805,1926,2080,UP,Phase_2_Whispered
1455809,1904,2032,UP,Phase_2_Whispered
1455813,1901,1971,UP,Phase_2_Whispered
1455817,1911,1999,UP,Phase_2_Whispered
1455821,1920,2039,UP,Phase_2_Whispered
1455825,1935,2079,UP,Phase_2_Whispered
1455829,1925,2146,UP,Phase_2_Whispered
1455833,1948,2187,UP,Phase_2_Whispered
1455837,1948,2186,UP,Phase_2_Whispered
1455841,1949,2174,UP,Phase_2_Whispered
1455845,1941,2109,UP,Phase_2_Whispered
1455849,1951,2135,UP,Phase_2_Whispered
1455853,1954,2226,UP,Phase_2_Whispered
1455857,1933,2243,UP,Phase_2_Whispered
1455861,1962,2224,UP,Phase_2_Whispered
1455865,1961,2144,UP,Phase_2_Whispered
1455869,1941,2127,UP,Phase_2_Whispered
1455873,1956,2117,UP,Phase_2_Whispered
1455877,1941,2130,UP,Phase_2_Whispered
1455881,1903,2145,UP,Phase_2_Whispered
1455885,1795,2134,UP,Phase_2_Whispered
1455889,1766,2121,UP,Phase_2_Whispered
1455893,1797,2107,UP,Phase_2_Whispered
1455897,1840,2075,UP,Phase_2_Whispered
1455901,1879,2067,UP,Phase_2_Whispered
1455905,1915,2112,UP,Phase_2_Whispered
1455909,1914,2142,UP,Phase_2_Whispered
1455913,1911,2161,UP,Phase_2_Whispered
1455917,1877,2160,UP,Phase_2_Whispered
1455921,1821,2128,UP,Phase_2_Whispered
1455925,1840,2066,UP,Phase_2_Whispered
1455929,1917,2068,UP,Phase_2_Whispered
1455933,1959,2078,UP,Phase_2_Whispered
1455937,1953,2071,UP,Phase_2_Whispered
1455941,1946,2063,UP,Phase_2_Whispered
1455945,1933,2067,UP,Phase_2_Whispered
1455949,1933,2119,UP,Phase_2_Whispered
1455953,1921,2160,UP,Phase_2_Whispered
1455957,1902,2161,UP,Phase_2_Whispered
1455961,1984,2102,UP,Phase_2_Whispered
1455965,2047,2055,UP,Phase_2_Whispered
1455969,2033,1999,UP,Phase_2_Whispered
1455973,1998,1939,UP,Phase_2_Whispered
1455977,2000,1901,UP,Phase_2_Whispered
1455981,1994,1853,UP,Phase_2_Whispered
1455985,1985,1845,UP,Phase_2_Whispered
1455989,1983,1840,UP,Phase_2_Whispered
1455993,1950,1854,UP,Phase_2_Whispered
1455997,1918,1824,UP,Phase_2_Whispered
1456001,1935,1803,UP,Phase_2_Whispered
1456005,1938,1776,UP,Phase_2_Whispered
1456009,1941,1793,UP,Phase_2_Whispered
1456013,1931,1779,UP,Phase_2_Whispered
1456017,1921,1776,UP,Phase_2_Whispered
1456021,1911,1776,UP,Phase_2_Whispered
1456025,1904,1767,UP,Phase_2_Whispered
1456029,1909,1805,UP,Phase_2_Whispered
1456033,1911,1813,UP,Phase_2_Whispered
1456037,1904,1807,UP,Phase_2_Whispered
1456041,1906,1798,UP,Phase_2_Whispered
1456045,1907,1781,UP,Phase_2_Whispered
1456049,1907,1789,UP,Phase_2_Whispered
1456053,1904,1795,UP,Phase_2_Whispered
1456057,1907,1811,UP,Phase_2_Whispered
1456061,1903,1817,UP,Phase_2_Whispered
1456065,1901,1791,UP,Phase_2_Whispered
1456069,1895,1787,UP,Phase_2_Whispered
1456073,1902,1791,UP,Phase_2_Whispered
1456077,1911,1833,UP,Phase_2_Whispered
1456081,1917,1851,UP,Phase_2_Whispered
1456085,1921,1845,UP,Phase_2_Whispered
1456089,1919,1806,UP,Phase_2_Whispered
1456093,1920,1781,UP,Phase_2_Whispered
1456097,1923,1787,UP,Phase_2_Whispered
1456101,1886,1811,UP,Phase_2_Whispered
1456105,1913,1840,UP,Phase_2_Whispered
1456109,1927,1850,UP,Phase_2_Whispered
1456113,1910,1858,UP,Phase_2_Whispered
1456117,1909,1858,UP,Phase_2_Whispered
1456121,1931,1855,UP,Phase_2_Whispered
1456125,1939,1858,UP,Phase_2_Whispered
1456129,1927,1857,UP,Phase_2_Whispered
1456133,1919,1853,UP,Phase_2_Whispered
1456137,1923,1846,UP,Phase_2_Whispered
1456141,1918,1857,UP,Phase_2_Whispered
1456145,1914,1856,UP,Phase_2_Whispered
1456149,1920,1840,UP,Phase_2_Whispered
1456153,1918,1837,UP,Phase_2_Whispered
1456157,1935,1850,UP,Phase_2_Whispered
1456161,1934,1865,UP,Phase_2_Whispered
1456165,1930,1857,UP,Phase_2_Whispered
1456169,1906,1851,UP,Phase_2_Whispered
1456173,1934,1877,UP,Phase_2_Whispered
1456177,1937,1889,UP,Phase_2_Whispered
1456181,1945,1869,UP,Phase_2_Whispered
1456185,1943,1842,UP,Phase_2_Whispered
1456189,1950,1840,UP,Phase_2_Whispered
1456193,1958,1855,UP,Phase_2_Whispered
1456197,1966,1904,UP,Phase_2_Whispered
1456201,1968,1920,UP,Phase_2_Whispered
1456205,1969,1909,UP,Phase_2_Whispered
1456209,1973,1902,UP,Phase_2_Whispered
1456213,1981,1905,UP,Phase_2_Whispered
1456217,1984,1886,UP,Phase_2_Whispered
1456221,1981,1869,UP,Phase_2_Whispered
1456225,1970,1882,UP,Phase_2_Whispered
1456229,1943,1926,UP,Phase_2_Whispered
1456233,1925,1920,UP,Phase_2_Whispered
1456237,1939,1890,UP,Phase_2_Whispered
1456241,1973,1874,UP,Phase_2_Whispered
1456245,1994,1886,UP,Phase_2_Whispered
1456249,1995,1918,UP,Phase_2_Whispered
