Timestamp,CH1,CH2,Label,Phase
1253237,1778,1904,LEFT,Phase_2_Whispered
1253241,1712,1877,LEFT,Phase_2_Whispered
1253245,1819,1793,LEFT,Phase_2_Whispered
1253249,1967,1744,LEFT,Phase_2_Whispered
1253253,1915,1831,LEFT,Phase_2_Whispered
1253257,1904,1872,LEFT,Phase_2_Whispered
1253261,2017,1890,LEFT,Phase_2_Whispered
1253265,2039,1897,LEFT,Phase_2_Whispered
1253269,1912,1939,LEFT,Phase_2_Whispered
1253273,1847,1964,LEFT,Phase_2_Whispered
1253277,1934,1987,LEFT,Phase_2_Whispered
1253281,1982,1955,LEFT,Phase_2_Whispered
1253285,1949,1904,LEFT,Phase_2_Whispered
1253289,1923,1872,LEFT,Phase_2_Whispered
1253293,1963,1879,LEFT,Phase_2_Whispered
1253297,1937,1909,LEFT,Phase_2_Whispered
1253301,1908,1954,LEFT,Phase_2_Whispered
1253305,1906,1968,LEFT,Phase_2_Whispered
1253309,1885,1959,LEFT,Phase_2_Whispered
1253313,1854,1959,LEFT,Phase_2_Whispered
1253317,1883,1977,LEFT,Phase_2_Whispered
1253321,1936,1953,LEFT,Phase_2_Whispered
1253325,1939,1918,LEFT,Phase_2_Whispered
1253329,1923,1887,LEFT,Phase_2_Whispered
1253333,1907,1872,LEFT,Phase_2_Whispered
1253337,1900,1872,LEFT,Phase_2_Whispered
1253341,1891,1885,LEFT,Phase_2_Whispered
1253345,1886,1911,LEFT,Phase_2_Whispered
1253349,1890,1985,LEFT,Phase_2_Whispered
1253353,1887,1943,LEFT,Phase_2_Whispered
1253357,1893,1873,LEFT,Phase_2_Whispered
1253361,1875,1846,LEFT,Phase_2_Whispered
1253365,1857,1811,LEFT,Phase_2_Whispered
1253369,1847,1778,LEFT,Phase_2_Whispered
1253373,1846,1770,LEFT,Phase_2_Whispered
1253377,1855,1754,LEFT,Phase_2_Whispered
1253381,1869,1783,LEFT,Phase_2_Whispered
1253385,1872,1855,LEFT,Phase_2_Whispered
1253389,1871,1897,LEFT,Phase_2_Whispered
1253393,1857,1861,LEFT,Phase_2_Whispered
1253397,1841,1776,LEFT,Phase_2_Whispered
1253401,1841,1765,LEFT,Phase_2_Whispered
1253405,1865,1792,LEFT,Phase_2_Whispered
1253409,1885,1904,LEFT,Phase_2_Whispered
1253413,1887,1936,LEFT,Phase_2_Whispered
1253417,1862,1853,LEFT,Phase_2_Whispered
1253421,1839,1751,LEFT,Phase_2_Whispered
1253425,1843,1744,LEFT,Phase_2_Whispered
1253429,1857,1819,LEFT,Phase_2_Whispered
1253433,1871,1938,LEFT,Phase_2_Whispered
1253437,1886,2032,LEFT,Phase_2_Whispered
1253441,1894,2040,LEFT,Phase_2_Whispered
1253445,1904,2034,LEFT,Phase_2_Whispered
1253449,1879,1968,LEFT,Phase_2_Whispered
1253453,1882,1920,LEFT,Phase_2_Whispered
1253457,1890,1949,LEFT,Phase_2_Whispered
1253461,1894,2008,LEFT,Phase_2_Whispered
1253465,1900,2034,LEFT,Phase_2_Whispered
1253469,1894,2005,LEFT,Phase_2_Whispered
1253473,1908,2019,LEFT,Phase_2_Whispered
1253477,1941,2062,LEFT,Phase_2_Whispered
1253481,1963,2134,LEFT,Phase_2_Whispered
1253485,1959,2159,LEFT,Phase_2_Whispered
1253489,1959,2131,LEFT,Phase_2_Whispered
1253493,1951,2093,LEFT,Phase_2_Whispered
1253497,1957,2057,LEFT,Phase_2_Whispered
1253501,1965,2080,LEFT,Phase_2_Whispered
1253505,1978,2106,LEFT,Phase_2_Whispered
1253509,1978,2171,LEFT,Phase_2_Whispered
1253513,1983,2174,LEFT,Phase_2_Whispered
1253517,2003,2187,LEFT,Phase_2_Whispered
1253521,2000,2141,LEFT,Phase_2_Whispered
1253525,2000,2087,LEFT,Phase_2_Whispered
1253529,2001,2098,LEFT,Phase_2_Whispered
1253533,2006,2121,LEFT,Phase_2_Whispered
1253537,1991,2174,LEFT,Phase_2_Whispered
1253541,1998,2242,LEFT,Phase_2_Whispered
1253545,2015,2171,LEFT,Phase_2_Whispered
1253549,2017,2067,LEFT,Phase_2_Whispered
1253553,1993,2081,LEFT,Phase_2_Whispered
1253557,1975,2159,LEFT,Phase_2_Whispered
1253561,1985,2157,LEFT,Phase_2_Whispered
1253565,1982,2191,LEFT,Phase_2_Whispered
1253569,1995,2187,LEFT,Phase_2_Whispered
1253573,2037,2104,LEFT,Phase_2_Whispered
1253577,2071,2032,LEFT,Phase_2_Whispered
1253581,2039,2035,LEFT,Phase_2_Whispered
1253585,2001,2151,LEFT,Phase_2_Whispered
1253589,1991,2315,LEFT,Phase_2_Whispered
1253593,2005,2384,LEFT,Phase_2_Whispered
1253597,2039,2112,LEFT,Phase_2_Whispered
1253601,2064,1901,LEFT,Phase_2_Whispered
1253605,2033,1922,LEFT,Phase_2_Whispered
1253609,1993,2064,LEFT,Phase_2_Whispered
1253613,1971,2115,LEFT,Phase_2_Whispered
1253617,1975,2133,LEFT,Phase_2_Whispered
1253621,2027,2157,LEFT,Phase_2_Whispered
1253625,2096,2129,LEFT,Phase_2_Whispered
1253629,2123,2113,LEFT,Phase_2_Whispered
1253633,2127,2098,LEFT,Phase_2_Whispered
1253637,2096,2239,LEFT,Phase_2_Whispered
1253641,2042,2226,LEFT,Phase_2_Whispered
1253645,2031,2110,LEFT,Phase_2_Whispered
1253649,2046,2231,LEFT,Phase_2_Whispered
1253653,2038,2310,LEFT,Phase_2_Whispered
1253657,2030,2202,LEFT,Phase_2_Whispered
1253661,2045,2032,LEFT,Phase_2_Whispered
1253665,2057,1935,LEFT,Phase_2_Whispered
1253669,2042,2061,LEFT,Phase_2_Whispered
1253673,2017,2223,LEFT,Phase_2_Whispered
1253677,2025,2298,LEFT,Phase_2_Whispered
1253681,2013,2304,LEFT,Phase_2_Whispered
1253685,2001,2294,LEFT,Phase_2_Whispered
1253689,1994,2273,LEFT,Phase_2_Whispered
1253693,2000,2307,LEFT,Phase_2_Whispered
1253697,2000,2161,LEFT,Phase_2_Whispered
1253701,1993,1968,LEFT,Phase_2_Whispered
1253705,1986,1994,LEFT,Phase_2_Whispered
1253709,1988,2133,LEFT,Phase_2_Whispered
1253713,1968,2274,LEFT,Phase_2_Whispered
1253717,1970,2306,LEFT,Phase_2_Whispered
1253721,1964,2226,LEFT,Phase_2_Whispered
1253725,1963,2135,LEFT,Phase_2_Whispered
1253729,1965,2159,LEFT,Phase_2_Whispered
1253733,1969,2177,LEFT,Phase_2_Whispered
