Timestamp,CH1,CH2,Label,Phase
1034969,1933,1887,UP,Phase_2_Whispered
1034973,1919,1888,UP,Phase_2_Whispered
1034977,1920,1877,UP,Phase_2_Whispered
1034981,1920,1871,UP,Phase_2_Whispered
1034985,1888,1877,UP,Phase_2_Whispered
1034989,1926,1879,UP,Phase_2_Whispered
1034993,1911,1867,UP,Phase_2_Whispered
1034997,1923,1866,UP,Phase_2_Whispered
1035001,1929,1873,UP,Phase_2_Whispered
1035005,1913,1869,UP,Phase_2_Whispered
1035009,1917,1851,UP,Phase_2_Whispered
1035013,1909,1830,UP,Phase_2_Whispered
1035017,1923,1830,UP,Phase_2_Whispered
1035021,1931,1840,UP,Phase_2_Whispered
1035025,1909,1844,UP,Phase_2_Whispered
1035029,1891,1848,UP,Phase_2_Whispered
1035033,1891,1861,UP,Phase_2_Whispered
1035037,1889,1858,UP,Phase_2_Whispered
1035041,1877,1839,UP,Phase_2_Whispered
1035045,1887,1830,UP,Phase_2_Whispered
1035049,1888,1840,UP,Phase_2_Whispered
1035053,1894,1842,UP,Phase_2_Whispered
1035057,1894,1838,UP,Phase_2_Whispered
1035061,1885,1839,UP,Phase_2_Whispered
1035065,1882,1834,UP,Phase_2_Whispered
1035069,1882,1830,UP,Phase_2_Whispered
1035073,1879,1815,UP,Phase_2_Whispered
1035077,1875,1803,UP,Phase_2_Whispered
1035081,1871,1791,UP,Phase_2_Whispered
1035085,1872,1807,UP,Phase_2_Whispered
1035089,1878,1810,UP,Phase_2_Whispered
1035093,1889,1805,UP,Phase_2_Whispered
1035097,1876,1794,UP,Phase_2_Whispered
1035101,1867,1787,UP,Phase_2_Whispered
1035105,1861,1775,UP,Phase_2_Whispered
1035109,1853,1781,UP,Phase_2_Whispered
1035113,1855,1764,UP,Phase_2_Whispered
1035117,1860,1760,UP,Phase_2_Whispered
1035121,1858,1782,UP,Phase_2_Whispered
1035125,1846,1776,UP,Phase_2_Whispered
1035129,1846,1797,UP,Phase_2_Whispered
1035133,1839,1808,UP,Phase_2_Whispered
1035137,1827,1811,UP,Phase_2_Whispered
1035141,1814,1808,UP,Phase_2_Whispered
1035145,1808,1802,UP,Phase_2_Whispered
1035149,1815,1757,UP,Phase_2_Whispered
1035153,1837,1765,UP,Phase_2_Whispered
1035157,1833,1769,UP,Phase_2_Whispered
1035161,1839,1761,UP,Phase_2_Whispered
1035165,1803,1761,UP,Phase_2_Whispered
1035169,1761,1752,UP,Phase_2_Whispered
1035173,1770,1770,UP,Phase_2_Whispered
1035177,1821,1755,UP,Phase_2_Whispered
1035181,1871,1739,UP,Phase_2_Whispered
1035185,1935,1751,UP,Phase_2_Whispered
1035189,1926,1751,UP,Phase_2_Whispered
1035193,1879,1775,UP,Phase_2_Whispered
1035197,1730,1780,UP,Phase_2_Whispered
1035201,1616,1773,UP,Phase_2_Whispered
1035205,1739,1763,UP,Phase_2_Whispered
1035209,1937,1721,UP,Phase_2_Whispered
1035213,2005,1666,UP,Phase_2_Whispered
1035217,1935,1731,UP,Phase_2_Whispered
1035221,1749,1776,UP,Phase_2_Whispered
1035225,1633,1767,UP,Phase_2_Whispered
1035229,1735,1744,UP,Phase_2_Whispered
1035233,1961,1750,UP,Phase_2_Whispered
1035237,1983,1698,UP,Phase_2_Whispered
1035241,1765,1711,UP,Phase_2_Whispered
1035245,1745,1773,UP,Phase_2_Whispered
1035249,1935,1780,UP,Phase_2_Whispered
1035253,2064,1746,UP,Phase_2_Whispered
1035257,1984,1713,UP,Phase_2_Whispered
1035261,1808,1718,UP,Phase_2_Whispered
1035265,1759,1675,UP,Phase_2_Whispered
1035269,1712,1664,UP,Phase_2_Whispered
1035273,1717,1673,UP,Phase_2_Whispered
1035277,1794,1667,UP,Phase_2_Whispered
1035281,1938,1650,UP,Phase_2_Whispered
1035285,1959,1630,UP,Phase_2_Whispered
1035289,1904,1648,UP,Phase_2_Whispered
1035293,1903,1680,UP,Phase_2_Whispered
1035297,1866,1680,UP,Phase_2_Whispered
1035301,1822,1682,UP,Phase_2_Whispered
1035305,1621,1689,UP,Phase_2_Whispered
1035309,1535,1691,UP,Phase_2_Whispered
1035313,1754,1672,UP,Phase_2_Whispered
1035317,1969,1664,UP,Phase_2_Whispered
1035321,2017,1665,UP,Phase_2_Whispered
1035325,1988,1674,UP,Phase_2_Whispered
1035329,1925,1683,UP,Phase_2_Whispered
1035333,1885,1682,UP,Phase_2_Whispered
1035337,1862,1723,UP,Phase_2_Whispered
1035341,1863,1777,UP,Phase_2_Whispered
1035345,1871,1783,UP,Phase_2_Whispered
1035349,1862,1738,UP,Phase_2_Whispered
1035353,1853,1648,UP,Phase_2_Whispered
1035357,1857,1654,UP,Phase_2_Whispered
1035361,1878,1783,UP,Phase_2_Whispered
1035365,1863,1841,UP,Phase_2_Whispered
1035369,1868,1872,UP,Phase_2_Whispered
1035373,1858,1752,UP,Phase_2_Whispered
1035377,1861,1599,UP,Phase_2_Whispered
1035381,1858,1615,UP,Phase_2_Whispered
1035385,1855,1752,UP,Phase_2_Whispered
1035389,1872,1857,UP,Phase_2_Whispered
1035393,1887,1852,UP,Phase_2_Whispered
1035397,1889,1810,UP,Phase_2_Whispered
1035401,1885,1813,UP,Phase_2_Whispered
1035405,1877,1759,UP,Phase_2_Whispered
1035409,1872,1733,UP,Phase_2_Whispered
1035413,1872,1749,UP,Phase_2_Whispered
