Timestamp,CH1,CH2,Label,Phase
1244981,1967,1908,DOWN,Phase_2_Whispered
1244985,1963,1916,DOWN,Phase_2_Whispered
1244989,1951,1904,DOWN,Phase_2_Whispered
1244993,1948,1910,DOWN,Phase_2_Whispered
1244997,1957,1925,DOWN,Phase_2_Whispered
1245001,1963,1931,DOWN,Phase_2_Whispered
1245005,1964,1936,DOWN,Phase_2_Whispered
1245009,1958,1934,DOWN,Phase_2_Whispered
1245013,1950,1918,DOWN,Phase_2_Whispered
1245017,1947,1918,DOWN,Phase_2_Whispered
1245021,1947,1915,DOWN,Phase_2_Whispered
1245025,1947,1909,DOWN,Phase_2_Whispered
1245029,1935,1904,DOWN,Phase_2_Whispered
1245033,1933,1904,DOWN,Phase_2_Whispered
1245037,1936,1906,DOWN,Phase_2_Whispered
1245041,1939,1906,DOWN,Phase_2_Whispered
1245045,1935,1889,DOWN,Phase_2_Whispered
1245049,1935,1878,DOWN,Phase_2_Whispered
1245053,1931,1888,DOWN,Phase_2_Whispered
1245057,1936,1905,DOWN,Phase_2_Whispered
1245061,1938,1920,DOWN,Phase_2_Whispered
1245065,1925,1919,DOWN,Phase_2_Whispered
1245069,1931,1898,DOWN,Phase_2_Whispered
1245073,1920,1872,DOWN,Phase_2_Whispered
1245077,1914,1869,DOWN,Phase_2_Whispered
1245081,1909,1872,DOWN,Phase_2_Whispered
1245085,1921,1881,DOWN,Phase_2_Whispered
1245089,1931,1882,DOWN,Phase_2_Whispered
1245093,1875,1875,DOWN,Phase_2_Whispered
1245097,1897,1872,DOWN,Phase_2_Whispered
1245101,1897,1866,DOWN,Phase_2_Whispered
1245105,1906,1865,DOWN,Phase_2_Whispered
1245109,1918,1879,DOWN,Phase_2_Whispered
1245113,1904,1888,DOWN,Phase_2_Whispered
1245117,1899,1871,DOWN,Phase_2_Whispered
1245121,1919,1869,DOWN,Phase_2_Whispered
1245125,1913,1892,DOWN,Phase_2_Whispered
1245129,1911,1892,DOWN,Phase_2_Whispered
1245133,1946,1903,DOWN,Phase_2_Whispered
1245137,1937,1871,DOWN,Phase_2_Whispered
1245141,1939,1861,DOWN,Phase_2_Whispered
1245145,1936,1871,DOWN,Phase_2_Whispered
1245149,1938,1898,DOWN,Phase_2_Whispered
1245153,1936,1911,DOWN,Phase_2_Whispered
1245157,1936,1913,DOWN,Phase_2_Whispered
1245161,1936,1913,DOWN,Phase_2_Whispered
1245165,1939,1895,DOWN,Phase_2_Whispered
1245169,1934,1891,DOWN,Phase_2_Whispered
1245173,1925,1906,DOWN,Phase_2_Whispered
1245177,1921,1919,DOWN,Phase_2_Whispered
1245181,1935,1925,DOWN,Phase_2_Whispered
1245185,1939,1922,DOWN,Phase_2_Whispered
1245189,1939,1923,DOWN,Phase_2_Whispered
1245193,1943,1919,DOWN,Phase_2_Whispered
1245197,1949,1917,DOWN,Phase_2_Whispered
1245201,1945,1920,DOWN,Phase_2_Whispered
1245205,1933,1911,DOWN,Phase_2_Whispered
1245209,1929,1888,DOWN,Phase_2_Whispered
1245213,1928,1906,DOWN,Phase_2_Whispered
1245217,1938,1920,DOWN,Phase_2_Whispered
1245221,1943,1907,DOWN,Phase_2_Whispered
