Timestamp,CH1,CH2,Label,Phase
1266345,1925,1842,NOISE,Phase_2_Whispered
1266349,1935,1849,NOISE,Phase_2_Whispered
1266353,1935,1855,NOISE,Phase_2_Whispered
1266357,1937,1863,NOISE,Phase_2_Whispered
1266361,1945,1860,NOISE,Phase_2_Whispered
1266365,1936,1852,NOISE,Phase_2_Whispered
1266369,1954,1840,NOISE,Phase_2_Whispered
1266373,1936,1840,NOISE,Phase_2_Whispered
1266377,1936,1845,NOISE,Phase_2_Whispered
1266381,1943,1843,NOISE,Phase_2_Whispered
1266385,1938,1840,NOISE,Phase_2_Whispered
1266389,1923,1841,NOISE,Phase_2_Whispered
1266393,1925,1850,NOISE,Phase_2_Whispered
1266397,1923,1843,NOISE,Phase_2_Whispered
1266401,1927,1847,NOISE,Phase_2_Whispered
1266405,1931,1841,NOISE,Phase_2_Whispered
1266409,1933,1838,NOISE,Phase_2_Whispered
1266413,1932,1836,NOISE,Phase_2_Whispered
1266417,1936,1836,NOISE,Phase_2_Whispered
1266421,1920,1841,NOISE,Phase_2_Whispered
1266425,1931,1846,NOISE,Phase_2_Whispered
1266429,1929,1846,NOISE,Phase_2_Whispered
1266433,1927,1854,NOISE,Phase_2_Whispered
1266437,1922,1849,NOISE,Phase_2_Whispered
1266441,1932,1849,NOISE,Phase_2_Whispered
1266445,1931,1852,NOISE,Phase_2_Whispered
1266449,1935,1854,NOISE,Phase_2_Whispered
1266453,1931,1851,NOISE,Phase_2_Whispered
1266457,1933,1866,NOISE,Phase_2_Whispered
1266461,1934,1863,NOISE,Phase_2_Whispered
1266465,1936,1859,NOISE,Phase_2_Whispered
1266469,1936,1854,NOISE,Phase_2_Whispered
1266473,1932,1840,NOISE,Phase_2_Whispered
1266477,1934,1840,NOISE,Phase_2_Whispered
1266481,1917,1842,NOISE,Phase_2_Whispered
1266485,1931,1853,NOISE,Phase_2_Whispered
1266489,1927,1856,NOISE,Phase_2_Whispered
1266493,1950,1856,NOISE,Phase_2_Whispered
1266497,1927,1851,NOISE,Phase_2_Whispered
1266501,1921,1855,NOISE,Phase_2_Whispered
1266505,1922,1853,NOISE,Phase_2_Whispered
1266509,1922,1846,NOISE,Phase_2_Whispered
1266513,1925,1835,NOISE,Phase_2_Whispered
1266517,1920,1824,NOISE,Phase_2_Whispered
1266521,1933,1847,NOISE,Phase_2_Whispered
1266525,1926,1856,NOISE,Phase_2_Whispered
1266529,1915,1856,NOISE,Phase_2_Whispered
1266533,1913,1850,NOISE,Phase_2_Whispered
1266537,1914,1850,NOISE,Phase_2_Whispered
1266541,1930,1851,NOISE,Phase_2_Whispered
1266545,1911,1830,NOISE,Phase_2_Whispered
1266549,1909,1830,NOISE,Phase_2_Whispered
1266553,1913,1840,NOISE,Phase_2_Whispered
1266557,1901,1844,NOISE,Phase_2_Whispered
1266561,1905,1851,NOISE,Phase_2_Whispered
1266565,1909,1879,NOISE,Phase_2_Whispered
1266569,1911,1899,NOISE,Phase_2_Whispered
1266573,1918,1890,NOISE,Phase_2_Whispered
1266577,1919,1881,NOISE,Phase_2_Whispered
1266581,1913,1881,NOISE,Phase_2_Whispered
1266585,1914,1887,NOISE,Phase_2_Whispered
1266589,1923,1895,NOISE,Phase_2_Whispered
1266593,1920,1894,NOISE,Phase_2_Whispered
1266597,1936,1887,NOISE,Phase_2_Whispered
1266601,1936,1871,NOISE,Phase_2_Whispered
