Timestamp,CH1,CH2,Label,Phase
1187237,1841,1875,NOISE,Phase_2_Whispered
1187241,1937,1867,NOISE,Phase_2_Whispered
1187245,1997,1869,NOISE,Phase_2_Whispered
1187249,1937,1866,NOISE,Phase_2_Whispered
1187253,1814,1893,NOISE,Phase_2_Whispered
1187257,1730,1916,NOISE,Phase_2_Whispered
1187261,1759,1906,NOISE,Phase_2_Whispered
1187265,1857,1878,NOISE,Phase_2_Whispered
1187269,1936,1859,NOISE,Phase_2_Whispered
1187273,2035,1841,NOISE,Phase_2_Whispered
1187277,2047,1853,NOISE,Phase_2_Whispered
1187281,1983,1868,NOISE,Phase_2_Whispered
1187285,1782,1879,NOISE,Phase_2_Whispered
1187289,1329,1927,NOISE,Phase_2_Whispered
1187293,1341,1955,NOISE,Phase_2_Whispered
1187297,1919,1923,NOISE,Phase_2_Whispered
1187301,2075,1887,NOISE,Phase_2_Whispered
1187305,2007,1859,NOISE,Phase_2_Whispered
1187309,1968,1857,NOISE,Phase_2_Whispered
1187313,1697,1881,NOISE,Phase_2_Whispered
1187317,1647,1904,NOISE,Phase_2_Whispered
1187321,1856,1869,NOISE,Phase_2_Whispered
1187325,2379,1811,NOISE,Phase_2_Whispered
1187329,2640,1767,NOISE,Phase_2_Whispered
1187333,2384,1776,NOISE,Phase_2_Whispered
1187337,2002,1855,NOISE,Phase_2_Whispered
1187341,1834,1921,NOISE,Phase_2_Whispered
1187345,1597,1937,NOISE,Phase_2_Whispered
1187349,1781,1968,NOISE,Phase_2_Whispered
1187353,2223,1972,NOISE,Phase_2_Whispered
1187357,2134,1968,NOISE,Phase_2_Whispered
1187361,1968,1971,NOISE,Phase_2_Whispered
1187365,2001,1920,NOISE,Phase_2_Whispered
1187369,1876,1916,NOISE,Phase_2_Whispered
1187373,1561,1951,NOISE,Phase_2_Whispered
1187377,1618,1966,NOISE,Phase_2_Whispered
1187381,1983,1923,NOISE,Phase_2_Whispered
1187385,2103,1896,NOISE,Phase_2_Whispered
1187389,2038,1870,NOISE,Phase_2_Whispered
1187393,1958,1856,NOISE,Phase_2_Whispered
1187397,1813,1879,NOISE,Phase_2_Whispered
1187401,1715,1903,NOISE,Phase_2_Whispered
1187405,1658,1925,NOISE,Phase_2_Whispered
1187409,1809,1927,NOISE,Phase_2_Whispered
1187413,1943,1913,NOISE,Phase_2_Whispered
1187417,1941,1913,NOISE,Phase_2_Whispered
1187421,1830,1926,NOISE,Phase_2_Whispered
1187425,1805,1923,NOISE,Phase_2_Whispered
1187429,1861,1915,NOISE,Phase_2_Whispered
1187433,1918,1895,NOISE,Phase_2_Whispered
1187437,1914,1894,NOISE,Phase_2_Whispered
1187441,1904,1881,NOISE,Phase_2_Whispered
1187445,1879,1865,NOISE,Phase_2_Whispered
1187449,1875,1842,NOISE,Phase_2_Whispered
1187453,1850,1840,NOISE,Phase_2_Whispered
1187457,1824,1840,NOISE,Phase_2_Whispered
1187461,1786,1840,NOISE,Phase_2_Whispered
1187465,1744,1809,NOISE,Phase_2_Whispered
1187469,1723,1775,NOISE,Phase_2_Whispered
1187473,1679,1776,NOISE,Phase_2_Whispered
1187477,1685,1808,NOISE,Phase_2_Whispered
1187481,1830,1809,NOISE,Phase_2_Whispered
1187485,1873,1831,NOISE,Phase_2_Whispered
1187489,1885,1844,NOISE,Phase_2_Whispered
1187493,1850,1854,NOISE,Phase_2_Whispered
1187497,1818,1829,NOISE,Phase_2_Whispered
1187501,1879,1799,NOISE,Phase_2_Whispered
1187505,1968,1794,NOISE,Phase_2_Whispered
1187509,1961,1804,NOISE,Phase_2_Whispered
1187513,1891,1813,NOISE,Phase_2_Whispered
1187517,1873,1838,NOISE,Phase_2_Whispered
1187521,1914,1836,NOISE,Phase_2_Whispered
1187525,1931,1828,NOISE,Phase_2_Whispered
1187529,1920,1802,NOISE,Phase_2_Whispered
1187533,1904,1766,NOISE,Phase_2_Whispered
1187537,1853,1772,NOISE,Phase_2_Whispered
1187541,1858,1795,NOISE,Phase_2_Whispered
1187545,1904,1837,NOISE,Phase_2_Whispered
1187549,1904,1858,NOISE,Phase_2_Whispered
1187553,1899,1839,NOISE,Phase_2_Whispered
1187557,1918,1814,NOISE,Phase_2_Whispered
1187561,1862,1810,NOISE,Phase_2_Whispered
1187565,1858,1808,NOISE,Phase_2_Whispered
1187569,1951,1818,NOISE,Phase_2_Whispered
1187573,1981,1851,NOISE,Phase_2_Whispered
1187577,1945,1885,NOISE,Phase_2_Whispered
1187581,1901,1869,NOISE,Phase_2_Whispered
1187585,1823,1855,NOISE,Phase_2_Whispered
1187589,1838,1849,NOISE,Phase_2_Whispered
1187593,1923,1857,NOISE,Phase_2_Whispered
1187597,1933,1854,NOISE,Phase_2_Whispered
1187601,1908,1847,NOISE,Phase_2_Whispered
1187605,1920,1856,NOISE,Phase_2_Whispered
1187609,1928,1859,NOISE,Phase_2_Whispered
1187613,1923,1849,NOISE,Phase_2_Whispered
1187617,1887,1840,NOISE,Phase_2_Whispered
1187621,1840,1841,NOISE,Phase_2_Whispered
1187625,1814,1840,NOISE,Phase_2_Whispered
1187629,1873,1833,NOISE,Phase_2_Whispered
1187633,1949,1846,NOISE,Phase_2_Whispered
1187637,1936,1864,NOISE,Phase_2_Whispered
1187641,1883,1841,NOISE,Phase_2_Whispered
1187645,1936,1809,NOISE,Phase_2_Whispered
1187649,1962,1799,NOISE,Phase_2_Whispered
1187653,1969,1808,NOISE,Phase_2_Whispered
1187657,1950,1847,NOISE,Phase_2_Whispered
1187661,1926,1840,NOISE,Phase_2_Whispered
1187665,1904,1813,NOISE,Phase_2_Whispered
1187669,1876,1845,NOISE,Phase_2_Whispered
1187673,1872,1840,NOISE,Phase_2_Whispered
1187677,1859,1847,NOISE,Phase_2_Whispered
1187681,1903,1844,NOISE,Phase_2_Whispered
1187685,1946,1841,NOISE,Phase_2_Whispered
1187689,1955,1823,NOISE,Phase_2_Whispered
1187693,1910,1808,NOISE,Phase_2_Whispered
1187697,1882,1826,NOISE,Phase_2_Whispered
1187701,1856,1850,NOISE,Phase_2_Whispered
1187705,1860,1851,NOISE,Phase_2_Whispered
1187709,1875,1869,NOISE,Phase_2_Whispered
1187713,1919,1916,NOISE,Phase_2_Whispered
1187717,1931,1926,NOISE,Phase_2_Whispered
1187721,1931,1861,NOISE,Phase_2_Whispered
1187725,1892,1837,NOISE,Phase_2_Whispered
1187729,1901,1887,NOISE,Phase_2_Whispered
1187733,1907,1900,NOISE,Phase_2_Whispered
1187737,1919,1882,NOISE,Phase_2_Whispered
1187741,1929,1856,NOISE,Phase_2_Whispered
1187745,1937,1847,NOISE,Phase_2_Whispered
1187749,1909,1857,NOISE,Phase_2_Whispered
1187753,1890,1927,NOISE,Phase_2_Whispered
1187757,1895,1965,NOISE,Phase_2_Whispered
1187761,1925,1984,NOISE,Phase_2_Whispered
1187765,1963,1936,NOISE,Phase_2_Whispered
1187769,1973,1900,NOISE,Phase_2_Whispered
1187773,1936,1883,NOISE,Phase_2_Whispered
1187777,1923,1863,NOISE,Phase_2_Whispered
1187781,1922,1951,NOISE,Phase_2_Whispered
1187785,1935,2004,NOISE,Phase_2_Whispered
1187789,1946,1943,NOISE,Phase_2_Whispered
1187793,1943,1894,NOISE,Phase_2_Whispered
1187797,1946,1889,NOISE,Phase_2_Whispered
1187801,1954,1930,NOISE,Phase_2_Whispered
1187805,1953,1878,NOISE,Phase_2_Whispered
1187809,1965,1830,NOISE,Phase_2_Whispered
1187813,1968,1885,NOISE,Phase_2_Whispered
1187817,1950,1968,NOISE,Phase_2_Whispered
1187821,1939,2030,NOISE,Phase_2_Whispered
1187825,1942,2009,NOISE,Phase_2_Whispered
1187829,1947,1929,NOISE,Phase_2_Whispered
1187833,1947,1907,NOISE,Phase_2_Whispered
1187837,1948,1891,NOISE,Phase_2_Whispered
1187841,1959,1921,NOISE,Phase_2_Whispered
1187845,1964,1959,NOISE,Phase_2_Whispered
1187849,1959,2000,NOISE,Phase_2_Whispered
1187853,1961,2016,NOISE,Phase_2_Whispered
1187857,1968,2036,NOISE,Phase_2_Whispered
1187861,1968,2034,NOISE,Phase_2_Whispered
1187865,1959,2017,NOISE,Phase_2_Whispered
1187869,1974,1982,NOISE,Phase_2_Whispered
1187873,1968,1969,NOISE,Phase_2_Whispered
1187877,1967,1943,NOISE,Phase_2_Whispered
1187881,1978,1949,NOISE,Phase_2_Whispered
1187885,1981,1968,NOISE,Phase_2_Whispered
1187889,1968,2032,NOISE,Phase_2_Whispered
1187893,1966,2064,NOISE,Phase_2_Whispered
1187897,1974,2031,NOISE,Phase_2_Whispered
1187901,1978,1985,NOISE,Phase_2_Whispered
1187905,1979,1983,NOISE,Phase_2_Whispered
1187909,1979,2005,NOISE,Phase_2_Whispered
1187913,1975,2029,NOISE,Phase_2_Whispered
1187917,1992,2033,NOISE,Phase_2_Whispered
1187921,1989,2028,NOISE,Phase_2_Whispered
1187925,2002,2034,NOISE,Phase_2_Whispered
1187929,1990,2035,NOISE,Phase_2_Whispered
1187933,1991,2013,NOISE,Phase_2_Whispered
