Timestamp,CH1,CH2,Label,Phase
1272625,1904,1638,UP,Phase_2_Whispered
1272629,1895,1639,UP,Phase_2_Whispered
1272633,1900,1614,UP,Phase_2_Whispered
1272637,1893,1610,UP,Phase_2_Whispered
1272641,1898,1605,UP,Phase_2_Whispered
1272645,1888,1616,UP,Phase_2_Whispered
1272649,1895,1623,UP,Phase_2_Whispered
1272653,1882,1645,UP,Phase_2_Whispered
1272657,1904,1648,UP,Phase_2_Whispered
1272661,1904,1659,UP,Phase_2_Whispered
1272665,1899,1638,UP,Phase_2_Whispered
1272669,1895,1627,UP,Phase_2_Whispered
1272673,1902,1630,UP,Phase_2_Whispered
1272677,1891,1643,UP,Phase_2_Whispered
1272681,1889,1647,UP,Phase_2_Whispered
1272685,1887,1655,UP,Phase_2_Whispered
1272689,1870,1669,UP,Phase_2_Whispered
1272693,1887,1680,UP,Phase_2_Whispered
1272697,1885,1699,UP,Phase_2_Whispered
1272701,1886,1680,UP,Phase_2_Whispered
1272705,1898,1651,UP,Phase_2_Whispered
1272709,1872,1650,UP,Phase_2_Whispered
1272713,1887,1658,UP,Phase_2_Whispered
1272717,1887,1667,UP,Phase_2_Whispered
1272721,1885,1673,UP,Phase_2_Whispered
1272725,1872,1671,UP,Phase_2_Whispered
1272729,1869,1687,UP,Phase_2_Whispered
1272733,1866,1687,UP,Phase_2_Whispered
1272737,1871,1694,UP,Phase_2_Whispered
1272741,1875,1688,UP,Phase_2_Whispered
1272745,1879,1683,UP,Phase_2_Whispered
1272749,1883,1690,UP,Phase_2_Whispered
1272753,1874,1680,UP,Phase_2_Whispered
1272757,1870,1687,UP,Phase_2_Whispered
1272761,1859,1682,UP,Phase_2_Whispered
1272765,1863,1685,UP,Phase_2_Whispered
1272769,1869,1689,UP,Phase_2_Whispered
1272773,1871,1697,UP,Phase_2_Whispered
1272777,1871,1702,UP,Phase_2_Whispered
1272781,1866,1711,UP,Phase_2_Whispered
1272785,1853,1705,UP,Phase_2_Whispered
1272789,1818,1699,UP,Phase_2_Whispered
1272793,1808,1701,UP,Phase_2_Whispered
1272797,1809,1725,UP,Phase_2_Whispered
1272801,1837,1726,UP,Phase_2_Whispered
1272805,1860,1698,UP,Phase_2_Whispered
1272809,1860,1673,UP,Phase_2_Whispered
1272813,1870,1651,UP,Phase_2_Whispered
1272817,1889,1664,UP,Phase_2_Whispered
1272821,1899,1707,UP,Phase_2_Whispered
1272825,1920,1725,UP,Phase_2_Whispered
1272829,1895,1722,UP,Phase_2_Whispered
1272833,1885,1695,UP,Phase_2_Whispered
1272837,1890,1695,UP,Phase_2_Whispered
1272841,1882,1726,UP,Phase_2_Whispered
1272845,1886,1728,UP,Phase_2_Whispered
1272849,1880,1718,UP,Phase_2_Whispered
1272853,1866,1708,UP,Phase_2_Whispered
1272857,1858,1721,UP,Phase_2_Whispered
1272861,1869,1725,UP,Phase_2_Whispered
1272865,1902,1691,UP,Phase_2_Whispered
1272869,1894,1695,UP,Phase_2_Whispered
1272873,1875,1709,UP,Phase_2_Whispered
1272877,1892,1680,UP,Phase_2_Whispered
1272881,1908,1713,UP,Phase_2_Whispered
1272885,1903,1750,UP,Phase_2_Whispered
1272889,1902,1743,UP,Phase_2_Whispered
1272893,1903,1742,UP,Phase_2_Whispered
1272897,1877,1712,UP,Phase_2_Whispered
1272901,1850,1655,UP,Phase_2_Whispered
1272905,1857,1702,UP,Phase_2_Whispered
1272909,1911,1813,UP,Phase_2_Whispered
1272913,1952,1712,UP,Phase_2_Whispered
1272917,1959,1639,UP,Phase_2_Whispered
1272921,1943,1638,UP,Phase_2_Whispered
1272925,1904,1679,UP,Phase_2_Whispered
1272929,1846,1721,UP,Phase_2_Whispered
1272933,1831,1696,UP,Phase_2_Whispered
1272937,1875,1759,UP,Phase_2_Whispered
1272941,1915,1777,UP,Phase_2_Whispered
1272945,1919,1688,UP,Phase_2_Whispered
1272949,1918,1705,UP,Phase_2_Whispered
1272953,1919,1731,UP,Phase_2_Whispered
1272957,1911,1776,UP,Phase_2_Whispered
1272961,1898,1871,UP,Phase_2_Whispered
1272965,1884,1920,UP,Phase_2_Whispered
1272969,1893,1791,UP,Phase_2_Whispered
1272973,1931,1644,UP,Phase_2_Whispered
1272977,1939,1584,UP,Phase_2_Whispered
1272981,1936,1709,UP,Phase_2_Whispered
1272985,1931,1903,UP,Phase_2_Whispered
1272989,1917,1991,UP,Phase_2_Whispered
1272993,1873,1879,UP,Phase_2_Whispered
1272997,1882,1728,UP,Phase_2_Whispered
1273001,1873,1693,UP,Phase_2_Whispered
1273005,1910,1884,UP,Phase_2_Whispered
1273009,1931,2039,UP,Phase_2_Whispered
1273013,1933,1951,UP,Phase_2_Whispered
1273017,1934,1671,UP,Phase_2_Whispered
1273021,1926,1616,UP,Phase_2_Whispered
1273025,1904,1707,UP,Phase_2_Whispered
1273029,1877,1805,UP,Phase_2_Whispered
1273033,1887,1867,UP,Phase_2_Whispered
1273037,1911,1898,UP,Phase_2_Whispered
1273041,1942,1904,UP,Phase_2_Whispered
1273045,1952,1904,UP,Phase_2_Whispered
1273049,1936,1872,UP,Phase_2_Whispered
1273053,1917,1873,UP,Phase_2_Whispered
1273057,1911,1875,UP,Phase_2_Whispered
1273061,1918,1879,UP,Phase_2_Whispered
1273065,1921,1911,UP,Phase_2_Whispered
1273069,1929,1935,UP,Phase_2_Whispered
1273073,1926,1936,UP,Phase_2_Whispered
1273077,1915,1887,UP,Phase_2_Whispered
1273081,1907,1849,UP,Phase_2_Whispered
1273085,1920,1885,UP,Phase_2_Whispered
1273089,1921,1937,UP,Phase_2_Whispered
1273093,1909,1968,UP,Phase_2_Whispered
1273097,1890,1936,UP,Phase_2_Whispered
1273101,1872,1890,UP,Phase_2_Whispered
1273105,1878,1879,UP,Phase_2_Whispered
1273109,1894,1904,UP,Phase_2_Whispered
1273113,1897,1922,UP,Phase_2_Whispered
1273117,1905,1920,UP,Phase_2_Whispered
1273121,1891,1910,UP,Phase_2_Whispered
1273125,1889,1966,UP,Phase_2_Whispered
1273129,1902,2004,UP,Phase_2_Whispered
1273133,1908,2058,UP,Phase_2_Whispered
1273137,1914,1943,UP,Phase_2_Whispered
1273141,1903,1777,UP,Phase_2_Whispered
1273145,1884,1680,UP,Phase_2_Whispered
1273149,1900,1762,UP,Phase_2_Whispered
1273153,1920,1920,UP,Phase_2_Whispered
1273157,1923,2000,UP,Phase_2_Whispered
1273161,1923,1954,UP,Phase_2_Whispered
1273165,1916,1901,UP,Phase_2_Whispered
1273169,1925,1888,UP,Phase_2_Whispered
1273173,1938,1920,UP,Phase_2_Whispered
1273177,1966,1987,UP,Phase_2_Whispered
1273181,1911,1975,UP,Phase_2_Whispered
1273185,1931,1973,UP,Phase_2_Whispered
1273189,1935,1987,UP,Phase_2_Whispered
1273193,1936,1959,UP,Phase_2_Whispered
1273197,1939,1982,UP,Phase_2_Whispered
1273201,1937,2096,UP,Phase_2_Whispered
1273205,1936,2109,UP,Phase_2_Whispered
1273209,1933,1986,UP,Phase_2_Whispered
1273213,1936,1893,UP,Phase_2_Whispered
1273217,1943,1881,UP,Phase_2_Whispered
1273221,1973,1999,UP,Phase_2_Whispered
1273225,1952,2064,UP,Phase_2_Whispered
1273229,1953,2085,UP,Phase_2_Whispered
1273233,1959,2109,UP,Phase_2_Whispered
1273237,1947,2102,UP,Phase_2_Whispered
1273241,1936,2097,UP,Phase_2_Whispered
1273245,1927,2128,UP,Phase_2_Whispered
1273249,1936,2119,UP,Phase_2_Whispered
1273253,1940,2149,UP,Phase_2_Whispered
1273257,1947,2238,UP,Phase_2_Whispered
1273261,1946,2284,UP,Phase_2_Whispered
1273265,1949,2259,UP,Phase_2_Whispered
1273269,1963,2253,UP,Phase_2_Whispered
1273273,1953,2238,UP,Phase_2_Whispered
1273277,1948,2239,UP,Phase_2_Whispered
1273281,1940,2257,UP,Phase_2_Whispered
1273285,1940,2307,UP,Phase_2_Whispered
1273289,1937,2320,UP,Phase_2_Whispered
1273293,1945,2323,UP,Phase_2_Whispered
1273297,1955,2301,UP,Phase_2_Whispered
1273301,1965,2282,UP,Phase_2_Whispered
1273305,1947,2281,UP,Phase_2_Whispered
1273309,1935,2273,UP,Phase_2_Whispered
1273313,1922,2256,UP,Phase_2_Whispered
1273317,1888,2223,UP,Phase_2_Whispered
1273321,1859,2177,UP,Phase_2_Whispered
1273325,1818,2155,UP,Phase_2_Whispered
1273329,1822,2162,UP,Phase_2_Whispered
1273333,1830,2224,UP,Phase_2_Whispered
1273337,1855,2202,UP,Phase_2_Whispered
1273341,1878,2131,UP,Phase_2_Whispered
1273345,1903,2127,UP,Phase_2_Whispered
1273349,1913,2119,UP,Phase_2_Whispered
1273353,1924,2107,UP,Phase_2_Whispered
1273357,1925,2119,UP,Phase_2_Whispered
1273361,1919,2065,UP,Phase_2_Whispered
1273365,1934,2022,UP,Phase_2_Whispered
1273369,1952,2000,UP,Phase_2_Whispered
1273373,1969,2005,UP,Phase_2_Whispered
1273377,1975,1996,UP,Phase_2_Whispered
1273381,1971,1995,UP,Phase_2_Whispered
1273385,1969,1938,UP,Phase_2_Whispered
1273389,1971,1872,UP,Phase_2_Whispered
1273393,1965,1819,UP,Phase_2_Whispered
1273397,1963,1831,UP,Phase_2_Whispered
1273401,1957,1873,UP,Phase_2_Whispered
1273405,1955,1893,UP,Phase_2_Whispered
1273409,1955,1874,UP,Phase_2_Whispered
1273413,1943,1859,UP,Phase_2_Whispered
1273417,1943,1870,UP,Phase_2_Whispered
1273421,1951,1879,UP,Phase_2_Whispered
1273425,1967,1867,UP,Phase_2_Whispered
1273429,1952,1810,UP,Phase_2_Whispered
1273433,1952,1785,UP,Phase_2_Whispered
1273437,1954,1793,UP,Phase_2_Whispered
1273441,1941,1836,UP,Phase_2_Whispered
1273445,1949,1855,UP,Phase_2_Whispered
1273449,1942,1793,UP,Phase_2_Whispered
1273453,1949,1776,UP,Phase_2_Whispered
1273457,1943,1781,UP,Phase_2_Whispered
1273461,1919,1785,UP,Phase_2_Whispered
1273465,1942,1803,UP,Phase_2_Whispered
1273469,1947,1819,UP,Phase_2_Whispered
1273473,1943,1854,UP,Phase_2_Whispered
1273477,1950,1817,UP,Phase_2_Whispered
1273481,1947,1783,UP,Phase_2_Whispered
1273485,1943,1800,UP,Phase_2_Whispered
1273489,1941,1806,UP,Phase_2_Whispered
1273493,1938,1825,UP,Phase_2_Whispered
1273497,1931,1835,UP,Phase_2_Whispered
1273501,1947,1799,UP,Phase_2_Whispered
1273505,1950,1758,UP,Phase_2_Whispered
1273509,1950,1763,UP,Phase_2_Whispered
1273513,1954,1801,UP,Phase_2_Whispered
1273517,1955,1831,UP,Phase_2_Whispered
1273521,1952,1839,UP,Phase_2_Whispered
1273525,1946,1844,UP,Phase_2_Whispered
1273529,1945,1823,UP,Phase_2_Whispered
1273533,1942,1805,UP,Phase_2_Whispered
1273537,1931,1838,UP,Phase_2_Whispered
1273541,1936,1875,UP,Phase_2_Whispered
1273545,1941,1841,UP,Phase_2_Whispered
1273549,1951,1792,UP,Phase_2_Whispered
1273553,1922,1776,UP,Phase_2_Whispered
1273557,1941,1792,UP,Phase_2_Whispered
1273561,1924,1824,UP,Phase_2_Whispered
1273565,1936,1845,UP,Phase_2_Whispered
1273569,1934,1847,UP,Phase_2_Whispered
1273573,1930,1856,UP,Phase_2_Whispered
1273577,1936,1855,UP,Phase_2_Whispered
1273581,1936,1858,UP,Phase_2_Whispered
