Timestamp,CH1,CH2,Label,Phase
1079305,1922,1856,UP,Phase_2_Whispered
1079309,1896,1886,UP,Phase_2_Whispered
1079313,1855,1905,UP,Phase_2_Whispered
1079317,1808,1887,UP,Phase_2_Whispered
1079321,1756,1850,UP,Phase_2_Whispered
1079325,1739,1783,UP,Phase_2_Whispered
1079329,1731,1733,UP,Phase_2_Whispered
1079333,1753,1776,UP,Phase_2_Whispered
1079337,1759,1855,UP,Phase_2_Whispered
1079341,1774,1891,UP,Phase_2_Whispered
1079345,1815,1883,UP,Phase_2_Whispered
1079349,1830,1869,UP,Phase_2_Whispered
1079353,1827,1894,UP,Phase_2_Whispered
1079357,1856,1933,UP,Phase_2_Whispered
1079361,1861,1922,UP,Phase_2_Whispered
1079365,1861,1904,UP,Phase_2_Whispered
1079369,1899,1915,UP,Phase_2_Whispered
1079373,1904,1930,UP,Phase_2_Whispered
1079377,1910,1942,UP,Phase_2_Whispered
1079381,1909,1963,UP,Phase_2_Whispered
1079385,1903,1943,UP,Phase_2_Whispered
1079389,1907,1936,UP,Phase_2_Whispered
1079393,1919,1957,UP,Phase_2_Whispered
1079397,1931,2070,UP,Phase_2_Whispered
1079401,1937,2157,UP,Phase_2_Whispered
1079405,1939,2160,UP,Phase_2_Whispered
1079409,1928,2159,UP,Phase_2_Whispered
1079413,1911,2177,UP,Phase_2_Whispered
1079417,1901,2180,UP,Phase_2_Whispered
1079421,1903,2183,UP,Phase_2_Whispered
1079425,1902,2199,UP,Phase_2_Whispered
1079429,1925,2224,UP,Phase_2_Whispered
1079433,1954,2246,UP,Phase_2_Whispered
1079437,1962,2255,UP,Phase_2_Whispered
1079441,1959,2283,UP,Phase_2_Whispered
1079445,1941,2256,UP,Phase_2_Whispered
1079449,1936,2201,UP,Phase_2_Whispered
1079453,1953,2202,UP,Phase_2_Whispered
1079457,1969,2224,UP,Phase_2_Whispered
1079461,1968,2229,UP,Phase_2_Whispered
1079465,1968,2252,UP,Phase_2_Whispered
1079469,1949,2248,UP,Phase_2_Whispered
1079473,1940,2253,UP,Phase_2_Whispered
1079477,1953,2271,UP,Phase_2_Whispered
1079481,1959,2298,UP,Phase_2_Whispered
1079485,1966,2299,UP,Phase_2_Whispered
1079489,1965,2263,UP,Phase_2_Whispered
1079493,1954,2256,UP,Phase_2_Whispered
1079497,1914,2265,UP,Phase_2_Whispered
1079501,1904,2241,UP,Phase_2_Whispered
1079505,1922,2235,UP,Phase_2_Whispered
1079509,1947,2256,UP,Phase_2_Whispered
1079513,1950,2272,UP,Phase_2_Whispered
1079517,1952,2235,UP,Phase_2_Whispered
1079521,1921,2225,UP,Phase_2_Whispered
1079525,1887,2225,UP,Phase_2_Whispered
1079529,1902,2219,UP,Phase_2_Whispered
1079533,1963,2140,UP,Phase_2_Whispered
1079537,1973,2097,UP,Phase_2_Whispered
1079541,1993,2116,UP,Phase_2_Whispered
1079545,2006,2096,UP,Phase_2_Whispered
1079549,1995,2054,UP,Phase_2_Whispered
1079553,1978,2061,UP,Phase_2_Whispered
1079557,1985,2062,UP,Phase_2_Whispered
1079561,1941,2035,UP,Phase_2_Whispered
1079565,1940,2018,UP,Phase_2_Whispered
1079569,1970,1985,UP,Phase_2_Whispered
1079573,1994,1951,UP,Phase_2_Whispered
1079577,1966,1920,UP,Phase_2_Whispered
1079581,1950,1894,UP,Phase_2_Whispered
1079585,1920,1886,UP,Phase_2_Whispered
1079589,1914,1888,UP,Phase_2_Whispered
1079593,1925,1874,UP,Phase_2_Whispered
1079597,1949,1843,UP,Phase_2_Whispered
1079601,1941,1812,UP,Phase_2_Whispered
1079605,1938,1802,UP,Phase_2_Whispered
1079609,1927,1808,UP,Phase_2_Whispered
1079613,1937,1823,UP,Phase_2_Whispered
1079617,1936,1827,UP,Phase_2_Whispered
1079621,1947,1825,UP,Phase_2_Whispered
1079625,1947,1818,UP,Phase_2_Whispered
1079629,1940,1812,UP,Phase_2_Whispered
1079633,1933,1808,UP,Phase_2_Whispered
1079637,1933,1819,UP,Phase_2_Whispered
1079641,1936,1810,UP,Phase_2_Whispered
1079645,1943,1808,UP,Phase_2_Whispered
1079649,1939,1806,UP,Phase_2_Whispered
1079653,1945,1815,UP,Phase_2_Whispered
1079657,1971,1819,UP,Phase_2_Whispered
1079661,2002,1815,UP,Phase_2_Whispered
1079665,2017,1811,UP,Phase_2_Whispered
1079669,2013,1822,UP,Phase_2_Whispered
1079673,2001,1828,UP,Phase_2_Whispered
1079677,1995,1838,UP,Phase_2_Whispered
1079681,1984,1835,UP,Phase_2_Whispered
1079685,1990,1825,UP,Phase_2_Whispered
1079689,1989,1823,UP,Phase_2_Whispered
1079693,1994,1841,UP,Phase_2_Whispered
1079697,1975,1871,UP,Phase_2_Whispered
1079701,1991,1898,UP,Phase_2_Whispered
1079705,1993,1903,UP,Phase_2_Whispered
1079709,1984,1893,UP,Phase_2_Whispered
