Timestamp,CH1,CH2,Label,Phase
1291953,1919,1834,LEFT,Phase_2_Whispered
1291957,1905,1830,LEFT,Phase_2_Whispered
1291961,1872,1807,LEFT,Phase_2_Whispered
1291965,1831,1795,LEFT,Phase_2_Whispered
1291969,1792,1776,LEFT,Phase_2_Whispered
1291973,1778,1765,LEFT,Phase_2_Whispered
1291977,1792,1791,LEFT,Phase_2_Whispered
1291981,1812,1821,LEFT,Phase_2_Whispered
1291985,1846,1825,LEFT,Phase_2_Whispered
1291989,1862,1823,LEFT,Phase_2_Whispered
1291993,1867,1825,LEFT,Phase_2_Whispered
1291997,1881,1822,LEFT,Phase_2_Whispered
1292001,1892,1815,LEFT,Phase_2_Whispered
1292005,1903,1829,LEFT,Phase_2_Whispered
1292009,1895,1839,LEFT,Phase_2_Whispered
1292013,1922,1845,LEFT,Phase_2_Whispered
1292017,1950,1837,LEFT,Phase_2_Whispered
1292021,1937,1834,LEFT,Phase_2_Whispered
1292025,1938,1827,LEFT,Phase_2_Whispered
1292029,1936,1840,LEFT,Phase_2_Whispered
1292033,1930,1846,LEFT,Phase_2_Whispered
1292037,1925,1840,LEFT,Phase_2_Whispered
1292041,1925,1843,LEFT,Phase_2_Whispered
1292045,1933,1838,LEFT,Phase_2_Whispered
1292049,1938,1846,LEFT,Phase_2_Whispered
1292053,1936,1847,LEFT,Phase_2_Whispered
1292057,1936,1841,LEFT,Phase_2_Whispered
1292061,1933,1842,LEFT,Phase_2_Whispered
1292065,1923,1835,LEFT,Phase_2_Whispered
1292069,1922,1843,LEFT,Phase_2_Whispered
1292073,1926,1853,LEFT,Phase_2_Whispered
1292077,1936,1840,LEFT,Phase_2_Whispered
1292081,1926,1836,LEFT,Phase_2_Whispered
1292085,1922,1838,LEFT,Phase_2_Whispered
1292089,1926,1850,LEFT,Phase_2_Whispered
1292093,1935,1855,LEFT,Phase_2_Whispered
1292097,1945,1841,LEFT,Phase_2_Whispered
1292101,1939,1812,LEFT,Phase_2_Whispered
1292105,1937,1822,LEFT,Phase_2_Whispered
1292109,1932,1835,LEFT,Phase_2_Whispered
1292113,1935,1821,LEFT,Phase_2_Whispered
1292117,1931,1827,LEFT,Phase_2_Whispered
1292121,1929,1829,LEFT,Phase_2_Whispered
1292125,1921,1838,LEFT,Phase_2_Whispered
1292129,1906,1839,LEFT,Phase_2_Whispered
1292133,1921,1845,LEFT,Phase_2_Whispered
1292137,1923,1858,LEFT,Phase_2_Whispered
1292141,1924,1853,LEFT,Phase_2_Whispered
1292145,1937,1841,LEFT,Phase_2_Whispered
1292149,1909,1828,LEFT,Phase_2_Whispered
1292153,1918,1813,LEFT,Phase_2_Whispered
1292157,1919,1821,LEFT,Phase_2_Whispered
1292161,1927,1820,LEFT,Phase_2_Whispered
1292165,1910,1817,LEFT,Phase_2_Whispered
1292169,1920,1817,LEFT,Phase_2_Whispered
1292173,1918,1823,LEFT,Phase_2_Whispered
1292177,1920,1817,LEFT,Phase_2_Whispered
1292181,1919,1817,LEFT,Phase_2_Whispered
1292185,1899,1808,LEFT,Phase_2_Whispered
1292189,1891,1803,LEFT,Phase_2_Whispered
1292193,1911,1808,LEFT,Phase_2_Whispered
1292197,1910,1813,LEFT,Phase_2_Whispered
1292201,1902,1810,LEFT,Phase_2_Whispered
1292205,1881,1815,LEFT,Phase_2_Whispered
1292209,1871,1806,LEFT,Phase_2_Whispered
1292213,1869,1801,LEFT,Phase_2_Whispered
1292217,1899,1797,LEFT,Phase_2_Whispered
1292221,1911,1808,LEFT,Phase_2_Whispered
1292225,1904,1808,LEFT,Phase_2_Whispered
1292229,1866,1806,LEFT,Phase_2_Whispered
1292233,1851,1808,LEFT,Phase_2_Whispered
1292237,1871,1806,LEFT,Phase_2_Whispered
1292241,1892,1808,LEFT,Phase_2_Whispered
1292245,1899,1796,LEFT,Phase_2_Whispered
1292249,1904,1789,LEFT,Phase_2_Whispered
1292253,1927,1797,LEFT,Phase_2_Whispered
1292257,1935,1809,LEFT,Phase_2_Whispered
1292261,1931,1808,LEFT,Phase_2_Whispered
1292265,1937,1799,LEFT,Phase_2_Whispered
1292269,1942,1798,LEFT,Phase_2_Whispered
1292273,1936,1810,LEFT,Phase_2_Whispered
1292277,1918,1807,LEFT,Phase_2_Whispered
1292281,1899,1811,LEFT,Phase_2_Whispered
1292285,1909,1821,LEFT,Phase_2_Whispered
1292289,1923,1818,LEFT,Phase_2_Whispered
1292293,1922,1831,LEFT,Phase_2_Whispered
1292297,1898,1814,LEFT,Phase_2_Whispered
1292301,1890,1786,LEFT,Phase_2_Whispered
1292305,1904,1771,LEFT,Phase_2_Whispered
1292309,1920,1792,LEFT,Phase_2_Whispered
1292313,1911,1825,LEFT,Phase_2_Whispered
1292317,1917,1832,LEFT,Phase_2_Whispered
1292321,1915,1825,LEFT,Phase_2_Whispered
1292325,1914,1818,LEFT,Phase_2_Whispered
