Timestamp,CH1,CH2,Label,Phase
1490973,1961,1942,RIGHT,Phase_2_Whispered
1490977,1962,1967,RIGHT,Phase_2_Whispered
1490981,1926,1929,RIGHT,Phase_2_Whispered
1490985,1900,1913,RIGHT,Phase_2_Whispered
1490989,1906,1947,RIGHT,Phase_2_Whispered
1490993,1915,1940,RIGHT,Phase_2_Whispered
1490997,1921,1958,RIGHT,Phase_2_Whispered
1491001,1917,1933,RIGHT,Phase_2_Whispered
1491005,1917,1934,RIGHT,Phase_2_Whispered
1491009,1915,1942,RIGHT,Phase_2_Whispered
1491013,1911,1968,RIGHT,Phase_2_Whispered
1491017,1914,1998,RIGHT,Phase_2_Whispered
1491021,1958,2014,RIGHT,Phase_2_Whispered
1491025,1957,1991,RIGHT,Phase_2_Whispered
1491029,1876,1968,RIGHT,Phase_2_Whispered
1491033,1821,1951,RIGHT,Phase_2_Whispered
1491037,1871,1915,RIGHT,Phase_2_Whispered
1491041,1984,1979,RIGHT,Phase_2_Whispered
1491045,2066,2025,RIGHT,Phase_2_Whispered
1491049,2016,2015,RIGHT,Phase_2_Whispered
1491053,1907,2017,RIGHT,Phase_2_Whispered
1491057,1867,1978,RIGHT,Phase_2_Whispered
1491061,1970,1959,RIGHT,Phase_2_Whispered
1491065,2042,1986,RIGHT,Phase_2_Whispered
1491069,1968,2003,RIGHT,Phase_2_Whispered
1491073,1946,1991,RIGHT,Phase_2_Whispered
1491077,1979,1985,RIGHT,Phase_2_Whispered
1491081,1968,1975,RIGHT,Phase_2_Whispered
1491085,1945,1930,RIGHT,Phase_2_Whispered
1491089,1893,1879,RIGHT,Phase_2_Whispered
1491093,1808,1859,RIGHT,Phase_2_Whispered
1491097,1776,1872,RIGHT,Phase_2_Whispered
1491101,1773,1915,RIGHT,Phase_2_Whispered
1491105,1776,1933,RIGHT,Phase_2_Whispered
1491109,1798,1923,RIGHT,Phase_2_Whispered
1491113,1874,1853,RIGHT,Phase_2_Whispered
1491117,1902,1838,RIGHT,Phase_2_Whispered
1491121,1892,1887,RIGHT,Phase_2_Whispered
1491125,1873,1981,RIGHT,Phase_2_Whispered
1491129,1846,2027,RIGHT,Phase_2_Whispered
1491133,1802,2002,RIGHT,Phase_2_Whispered
1491137,1819,1817,RIGHT,Phase_2_Whispered
1491141,1893,1775,RIGHT,Phase_2_Whispered
1491145,1913,1904,RIGHT,Phase_2_Whispered
1491149,1881,1886,RIGHT,Phase_2_Whispered
1491153,1834,1868,RIGHT,Phase_2_Whispered
1491157,1821,1907,RIGHT,Phase_2_Whispered
1491161,1846,2069,RIGHT,Phase_2_Whispered
1491165,1885,2112,RIGHT,Phase_2_Whispered
1491169,1904,1871,RIGHT,Phase_2_Whispered
1491173,1879,1815,RIGHT,Phase_2_Whispered
1491177,1859,1897,RIGHT,Phase_2_Whispered
1491181,1842,1920,RIGHT,Phase_2_Whispered
1491185,1833,1841,RIGHT,Phase_2_Whispered
