Timestamp,CH1,CH2,Label,Phase
1217685,1951,1840,RIGHT,Phase_2_Whispered
1217689,1933,1819,RIGHT,Phase_2_Whispered
1217693,1908,1805,RIGHT,Phase_2_Whispered
1217697,1871,1790,RIGHT,Phase_2_Whispered
1217701,1798,1767,RIGHT,Phase_2_Whispered
1217705,1799,1761,RIGHT,Phase_2_Whispered
1217709,1821,1769,RIGHT,Phase_2_Whispered
1217713,1846,1797,RIGHT,Phase_2_Whispered
1217717,1878,1830,RIGHT,Phase_2_Whispered
1217721,1902,1842,RIGHT,Phase_2_Whispered
1217725,1917,1842,RIGHT,Phase_2_Whispered
1217729,1921,1837,RIGHT,Phase_2_Whispered
1217733,1915,1841,RIGHT,Phase_2_Whispered
1217737,1936,1843,RIGHT,Phase_2_Whispered
1217741,1941,1846,RIGHT,Phase_2_Whispered
1217745,1955,1847,RIGHT,Phase_2_Whispered
1217749,1958,1840,RIGHT,Phase_2_Whispered
1217753,1965,1849,RIGHT,Phase_2_Whispered
1217757,1957,1856,RIGHT,Phase_2_Whispered
1217761,1951,1842,RIGHT,Phase_2_Whispered
1217765,1951,1840,RIGHT,Phase_2_Whispered
1217769,1949,1843,RIGHT,Phase_2_Whispered
1217773,1942,1840,RIGHT,Phase_2_Whispered
1217777,1942,1847,RIGHT,Phase_2_Whispered
1217781,1943,1849,RIGHT,Phase_2_Whispered
1217785,1947,1839,RIGHT,Phase_2_Whispered
1217789,1942,1845,RIGHT,Phase_2_Whispered
1217793,1942,1858,RIGHT,Phase_2_Whispered
1217797,1942,1852,RIGHT,Phase_2_Whispered
1217801,1950,1862,RIGHT,Phase_2_Whispered
1217805,1949,1872,RIGHT,Phase_2_Whispered
1217809,1952,1857,RIGHT,Phase_2_Whispered
1217813,1936,1845,RIGHT,Phase_2_Whispered
1217817,1933,1837,RIGHT,Phase_2_Whispered
1217821,1931,1840,RIGHT,Phase_2_Whispered
1217825,1932,1860,RIGHT,Phase_2_Whispered
1217829,1953,1865,RIGHT,Phase_2_Whispered
1217833,1947,1862,RIGHT,Phase_2_Whispered
1217837,1920,1867,RIGHT,Phase_2_Whispered
1217841,1933,1861,RIGHT,Phase_2_Whispered
1217845,1964,1855,RIGHT,Phase_2_Whispered
1217849,1962,1857,RIGHT,Phase_2_Whispered
1217853,1929,1849,RIGHT,Phase_2_Whispered
1217857,1916,1839,RIGHT,Phase_2_Whispered
1217861,1915,1829,RIGHT,Phase_2_Whispered
1217865,1938,1839,RIGHT,Phase_2_Whispered
1217869,1951,1869,RIGHT,Phase_2_Whispered
1217873,1955,1872,RIGHT,Phase_2_Whispered
1217877,1947,1845,RIGHT,Phase_2_Whispered
1217881,1967,1851,RIGHT,Phase_2_Whispered
1217885,1936,1862,RIGHT,Phase_2_Whispered
1217889,1946,1872,RIGHT,Phase_2_Whispered
1217893,1941,1859,RIGHT,Phase_2_Whispered
1217897,1925,1864,RIGHT,Phase_2_Whispered
1217901,1933,1873,RIGHT,Phase_2_Whispered
1217905,1925,1882,RIGHT,Phase_2_Whispered
1217909,1904,1904,RIGHT,Phase_2_Whispered
1217913,1899,1951,RIGHT,Phase_2_Whispered
1217917,1921,1935,RIGHT,Phase_2_Whispered
1217921,1936,1904,RIGHT,Phase_2_Whispered
1217925,1927,1895,RIGHT,Phase_2_Whispered
1217929,1907,1915,RIGHT,Phase_2_Whispered
1217933,1899,1942,RIGHT,Phase_2_Whispered
1217937,1913,1953,RIGHT,Phase_2_Whispered
1217941,1932,1962,RIGHT,Phase_2_Whispered
1217945,1903,1999,RIGHT,Phase_2_Whispered
1217949,1881,2000,RIGHT,Phase_2_Whispered
1217953,1911,1968,RIGHT,Phase_2_Whispered
1217957,1968,1966,RIGHT,Phase_2_Whispered
1217961,1968,1954,RIGHT,Phase_2_Whispered
1217965,1948,1993,RIGHT,Phase_2_Whispered
1217969,1954,2039,RIGHT,Phase_2_Whispered
1217973,1962,1991,RIGHT,Phase_2_Whispered
1217977,1968,1973,RIGHT,Phase_2_Whispered
1217981,1991,2026,RIGHT,Phase_2_Whispered
1217985,1987,2032,RIGHT,Phase_2_Whispered
