Timestamp,CH1,CH2,Label,Phase
1399113,1917,1817,LEFT,Phase_2_Whispered
1399117,1914,1813,LEFT,Phase_2_Whispered
1399121,1920,1816,LEFT,Phase_2_Whispered
1399125,1921,1825,LEFT,Phase_2_Whispered
1399129,1920,1833,LEFT,Phase_2_Whispered
1399133,1911,1819,LEFT,Phase_2_Whispered
1399137,1905,1814,LEFT,Phase_2_Whispered
1399141,1906,1801,LEFT,Phase_2_Whispered
1399145,1915,1792,LEFT,Phase_2_Whispered
1399149,1933,1799,LEFT,Phase_2_Whispered
1399153,1911,1805,LEFT,Phase_2_Whispered
1399157,1906,1805,LEFT,Phase_2_Whispered
1399161,1902,1819,LEFT,Phase_2_Whispered
1399165,1897,1827,LEFT,Phase_2_Whispered
1399169,1888,1822,LEFT,Phase_2_Whispered
1399173,1883,1817,LEFT,Phase_2_Whispered
1399177,1885,1808,LEFT,Phase_2_Whispered
1399181,1906,1799,LEFT,Phase_2_Whispered
1399185,1901,1802,LEFT,Phase_2_Whispered
1399189,1900,1814,LEFT,Phase_2_Whispered
1399193,1904,1822,LEFT,Phase_2_Whispered
1399197,1890,1815,LEFT,Phase_2_Whispered
1399201,1894,1809,LEFT,Phase_2_Whispered
1399205,1891,1809,LEFT,Phase_2_Whispered
1399209,1890,1803,LEFT,Phase_2_Whispered
1399213,1890,1806,LEFT,Phase_2_Whispered
1399217,1895,1808,LEFT,Phase_2_Whispered
1399221,1903,1810,LEFT,Phase_2_Whispered
1399225,1911,1815,LEFT,Phase_2_Whispered
1399229,1919,1827,LEFT,Phase_2_Whispered
1399233,1918,1840,LEFT,Phase_2_Whispered
1399237,1909,1833,LEFT,Phase_2_Whispered
1399241,1920,1832,LEFT,Phase_2_Whispered
1399245,1923,1834,LEFT,Phase_2_Whispered
1399249,1919,1835,LEFT,Phase_2_Whispered
1399253,1921,1827,LEFT,Phase_2_Whispered
1399257,1918,1835,LEFT,Phase_2_Whispered
1399261,1924,1842,LEFT,Phase_2_Whispered
1399265,1927,1850,LEFT,Phase_2_Whispered
1399269,1931,1853,LEFT,Phase_2_Whispered
1399273,1923,1845,LEFT,Phase_2_Whispered
1399277,1934,1841,LEFT,Phase_2_Whispered
1399281,1925,1841,LEFT,Phase_2_Whispered
1399285,1920,1841,LEFT,Phase_2_Whispered
1399289,1927,1842,LEFT,Phase_2_Whispered
1399293,1926,1851,LEFT,Phase_2_Whispered
1399297,1938,1860,LEFT,Phase_2_Whispered
1399301,1948,1863,LEFT,Phase_2_Whispered
1399305,1955,1872,LEFT,Phase_2_Whispered
1399309,1947,1866,LEFT,Phase_2_Whispered
1399313,1939,1854,LEFT,Phase_2_Whispered
1399317,1942,1847,LEFT,Phase_2_Whispered
1399321,1936,1851,LEFT,Phase_2_Whispered
1399325,1926,1867,LEFT,Phase_2_Whispered
