Timestamp,CH1,CH2,Label,Phase
1449541,1925,1822,NOISE,Phase_2_Whispered
1449545,1927,1838,NOISE,Phase_2_Whispered
1449549,1918,1835,NOISE,Phase_2_Whispered
1449553,1908,1835,NOISE,Phase_2_Whispered
1449557,1872,1826,NOISE,Phase_2_Whispered
1449561,1827,1823,NOISE,Phase_2_Whispered
1449565,1857,1823,NOISE,Phase_2_Whispered
1449569,1917,1806,NOISE,Phase_2_Whispered
1449573,1930,1791,NOISE,Phase_2_Whispered
1449577,1911,1798,NOISE,Phase_2_Whispered
1449581,1904,1803,NOISE,Phase_2_Whispered
1449585,1904,1796,NOISE,Phase_2_Whispered
1449589,1903,1797,NOISE,Phase_2_Whispered
1449593,1891,1798,NOISE,Phase_2_Whispered
1449597,1876,1792,NOISE,Phase_2_Whispered
1449601,1859,1810,NOISE,Phase_2_Whispered
1449605,1843,1828,NOISE,Phase_2_Whispered
1449609,1870,1840,NOISE,Phase_2_Whispered
1449613,1902,1835,NOISE,Phase_2_Whispered
1449617,1919,1813,NOISE,Phase_2_Whispered
1449621,1897,1804,NOISE,Phase_2_Whispered
1449625,1926,1808,NOISE,Phase_2_Whispered
1449629,1921,1828,NOISE,Phase_2_Whispered
1449633,1893,1833,NOISE,Phase_2_Whispered
1449637,1839,1836,NOISE,Phase_2_Whispered
1449641,1759,1840,NOISE,Phase_2_Whispered
1449645,1729,1849,NOISE,Phase_2_Whispered
1449649,1832,1854,NOISE,Phase_2_Whispered
1449653,1922,1851,NOISE,Phase_2_Whispered
1449657,1939,1836,NOISE,Phase_2_Whispered
1449661,1935,1825,NOISE,Phase_2_Whispered
1449665,1940,1819,NOISE,Phase_2_Whispered
1449669,1910,1826,NOISE,Phase_2_Whispered
1449673,1894,1847,NOISE,Phase_2_Whispered
1449677,1871,1872,NOISE,Phase_2_Whispered
1449681,1850,1863,NOISE,Phase_2_Whispered
1449685,1923,1858,NOISE,Phase_2_Whispered
1449689,2010,1854,NOISE,Phase_2_Whispered
1449693,2039,1843,NOISE,Phase_2_Whispered
1449697,1938,1834,NOISE,Phase_2_Whispered
1449701,1826,1831,NOISE,Phase_2_Whispered
1449705,1905,1844,NOISE,Phase_2_Whispered
1449709,2036,1845,NOISE,Phase_2_Whispered
1449713,2032,1841,NOISE,Phase_2_Whispered
1449717,1956,1839,NOISE,Phase_2_Whispered
1449721,1965,1840,NOISE,Phase_2_Whispered
1449725,1991,1840,NOISE,Phase_2_Whispered
1449729,1986,1843,NOISE,Phase_2_Whispered
1449733,1965,1843,NOISE,Phase_2_Whispered
1449737,1953,1844,NOISE,Phase_2_Whispered
1449741,1945,1840,NOISE,Phase_2_Whispered
1449745,1933,1845,NOISE,Phase_2_Whispered
1449749,1930,1850,NOISE,Phase_2_Whispered
1449753,1936,1856,NOISE,Phase_2_Whispered
1449757,1930,1853,NOISE,Phase_2_Whispered
1449761,1923,1853,NOISE,Phase_2_Whispered
1449765,1916,1859,NOISE,Phase_2_Whispered
1449769,1922,1857,NOISE,Phase_2_Whispered
1449773,1920,1851,NOISE,Phase_2_Whispered
1449777,1923,1845,NOISE,Phase_2_Whispered
1449781,1921,1830,NOISE,Phase_2_Whispered
1449785,1917,1837,NOISE,Phase_2_Whispered
1449789,1917,1841,NOISE,Phase_2_Whispered
1449793,1919,1856,NOISE,Phase_2_Whispered
1449797,1907,1855,NOISE,Phase_2_Whispered
1449801,1910,1849,NOISE,Phase_2_Whispered
1449805,1917,1831,NOISE,Phase_2_Whispered
1449809,1919,1808,NOISE,Phase_2_Whispered
1449813,1922,1834,NOISE,Phase_2_Whispered
1449817,1907,1866,NOISE,Phase_2_Whispered
1449821,1899,1871,NOISE,Phase_2_Whispered
1449825,1885,1878,NOISE,Phase_2_Whispered
1449829,1903,1843,NOISE,Phase_2_Whispered
1449833,1910,1834,NOISE,Phase_2_Whispered
1449837,1920,1840,NOISE,Phase_2_Whispered
1449841,1925,1869,NOISE,Phase_2_Whispered
