Timestamp,CH1,CH2,Label,Phase
1357913,2025,2016,DOWN,Phase_2_Whispered
1357917,2047,1997,DOWN,Phase_2_Whispered
1357921,2015,1978,DOWN,Phase_2_Whispered
1357925,2032,1963,DOWN,Phase_2_Whispered
1357929,2016,1973,DOWN,Phase_2_Whispered
1357933,2029,1995,DOWN,Phase_2_Whispered
1357937,2019,1997,DOWN,Phase_2_Whispered
1357941,2012,1977,DOWN,Phase_2_Whispered
1357945,2000,1941,DOWN,Phase_2_Whispered
1357949,2000,1915,DOWN,Phase_2_Whispered
1357953,2007,1904,DOWN,Phase_2_Whispered
1357957,1999,1909,DOWN,Phase_2_Whispered
1357961,2002,1926,DOWN,Phase_2_Whispered
1357965,2005,1914,DOWN,Phase_2_Whispered
1357969,2009,1923,DOWN,Phase_2_Whispered
1357973,2000,1923,DOWN,Phase_2_Whispered
1357977,1990,1907,DOWN,Phase_2_Whispered
1357981,1999,1889,DOWN,Phase_2_Whispered
1357985,1986,1875,DOWN,Phase_2_Whispered
1357989,1995,1886,DOWN,Phase_2_Whispered
1357993,2005,1889,DOWN,Phase_2_Whispered
1357997,2007,1863,DOWN,Phase_2_Whispered
1358001,2001,1872,DOWN,Phase_2_Whispered
1358005,1989,1894,DOWN,Phase_2_Whispered
1358009,1985,1904,DOWN,Phase_2_Whispered
1358013,2005,1872,DOWN,Phase_2_Whispered
1358017,1990,1834,DOWN,Phase_2_Whispered
1358021,1985,1825,DOWN,Phase_2_Whispered
1358025,1974,1847,DOWN,Phase_2_Whispered
1358029,1975,1856,DOWN,Phase_2_Whispered
1358033,1979,1866,DOWN,Phase_2_Whispered
1358037,1967,1858,DOWN,Phase_2_Whispered
1358041,1972,1802,DOWN,Phase_2_Whispered
1358045,1977,1743,DOWN,Phase_2_Whispered
1358049,1971,1759,DOWN,Phase_2_Whispered
1358053,1982,1823,DOWN,Phase_2_Whispered
1358057,1984,1840,DOWN,Phase_2_Whispered
1358061,1977,1827,DOWN,Phase_2_Whispered
1358065,1947,1801,DOWN,Phase_2_Whispered
1358069,1938,1785,DOWN,Phase_2_Whispered
1358073,1953,1786,DOWN,Phase_2_Whispered
1358077,1955,1740,DOWN,Phase_2_Whispered
1358081,1942,1744,DOWN,Phase_2_Whispered
1358085,1945,1744,DOWN,Phase_2_Whispered
1358089,1951,1766,DOWN,Phase_2_Whispered
1358093,1942,1781,DOWN,Phase_2_Whispered
1358097,1938,1783,DOWN,Phase_2_Whispered
1358101,1923,1749,DOWN,Phase_2_Whispered
1358105,1924,1770,DOWN,Phase_2_Whispered
1358109,1925,1790,DOWN,Phase_2_Whispered
1358113,1929,1804,DOWN,Phase_2_Whispered
1358117,1936,1793,DOWN,Phase_2_Whispered
1358121,1933,1799,DOWN,Phase_2_Whispered
1358125,1927,1807,DOWN,Phase_2_Whispered
1358129,1917,1805,DOWN,Phase_2_Whispered
1358133,1907,1790,DOWN,Phase_2_Whispered
1358137,1882,1776,DOWN,Phase_2_Whispered
1358141,1902,1744,DOWN,Phase_2_Whispered
1358145,1901,1696,DOWN,Phase_2_Whispered
1358149,1873,1655,DOWN,Phase_2_Whispered
1358153,1893,1635,DOWN,Phase_2_Whispered
1358157,1841,1604,DOWN,Phase_2_Whispered
1358161,1808,1582,DOWN,Phase_2_Whispered
1358165,1827,1535,DOWN,Phase_2_Whispered
1358169,1841,1526,DOWN,Phase_2_Whispered
1358173,1840,1492,DOWN,Phase_2_Whispered
1358177,1825,1471,DOWN,Phase_2_Whispered
1358181,1818,1467,DOWN,Phase_2_Whispered
1358185,1819,1489,DOWN,Phase_2_Whispered
1358189,1795,1513,DOWN,Phase_2_Whispered
1358193,1814,1516,DOWN,Phase_2_Whispered
1358197,1888,1520,DOWN,Phase_2_Whispered
1358201,1951,1505,DOWN,Phase_2_Whispered
1358205,1973,1499,DOWN,Phase_2_Whispered
1358209,1968,1515,DOWN,Phase_2_Whispered
1358213,1941,1535,DOWN,Phase_2_Whispered
1358217,1935,1535,DOWN,Phase_2_Whispered
1358221,1930,1527,DOWN,Phase_2_Whispered
1358225,1926,1529,DOWN,Phase_2_Whispered
