Timestamp,CH1,CH2,Label,Phase
1401385,1747,1782,NOISE,Phase_2_Whispered
1401389,1762,1776,NOISE,Phase_2_Whispered
1401393,1779,1764,NOISE,Phase_2_Whispered
1401397,1772,1750,NOISE,Phase_2_Whispered
1401401,1745,1739,NOISE,Phase_2_Whispered
1401405,1735,1716,NOISE,Phase_2_Whispered
1401409,1745,1712,NOISE,Phase_2_Whispered
1401413,1744,1717,NOISE,Phase_2_Whispered
1401417,1714,1732,NOISE,Phase_2_Whispered
1401421,1679,1742,NOISE,Phase_2_Whispered
1401425,1701,1744,NOISE,Phase_2_Whispered
1401429,1735,1767,NOISE,Phase_2_Whispered
1401433,1740,1791,NOISE,Phase_2_Whispered
1401437,1735,1796,NOISE,Phase_2_Whispered
1401441,1718,1801,NOISE,Phase_2_Whispered
1401445,1713,1792,NOISE,Phase_2_Whispered
1401449,1695,1781,NOISE,Phase_2_Whispered
1401453,1675,1771,NOISE,Phase_2_Whispered
1401457,1692,1761,NOISE,Phase_2_Whispered
1401461,1734,1757,NOISE,Phase_2_Whispered
1401465,1758,1747,NOISE,Phase_2_Whispered
1401469,1743,1731,NOISE,Phase_2_Whispered
1401473,1728,1730,NOISE,Phase_2_Whispered
1401477,1746,1755,NOISE,Phase_2_Whispered
1401481,1761,1776,NOISE,Phase_2_Whispered
1401485,1774,1783,NOISE,Phase_2_Whispered
1401489,1776,1787,NOISE,Phase_2_Whispered
1401493,1787,1805,NOISE,Phase_2_Whispered
1401497,1763,1815,NOISE,Phase_2_Whispered
1401501,1805,1815,NOISE,Phase_2_Whispered
1401505,1800,1811,NOISE,Phase_2_Whispered
1401509,1807,1813,NOISE,Phase_2_Whispered
1401513,1803,1813,NOISE,Phase_2_Whispered
1401517,1808,1813,NOISE,Phase_2_Whispered
1401521,1810,1818,NOISE,Phase_2_Whispered
1401525,1818,1826,NOISE,Phase_2_Whispered
1401529,1826,1839,NOISE,Phase_2_Whispered
1401533,1813,1831,NOISE,Phase_2_Whispered
1401537,1811,1818,NOISE,Phase_2_Whispered
1401541,1841,1815,NOISE,Phase_2_Whispered
1401545,1840,1831,NOISE,Phase_2_Whispered
1401549,1851,1847,NOISE,Phase_2_Whispered
1401553,1853,1849,NOISE,Phase_2_Whispered
1401557,1840,1840,NOISE,Phase_2_Whispered
1401561,1849,1840,NOISE,Phase_2_Whispered
1401565,1870,1849,NOISE,Phase_2_Whispered
1401569,1875,1846,NOISE,Phase_2_Whispered
1401573,1892,1839,NOISE,Phase_2_Whispered
1401577,1877,1841,NOISE,Phase_2_Whispered
1401581,1891,1861,NOISE,Phase_2_Whispered
1401585,1910,1882,NOISE,Phase_2_Whispered
1401589,1923,1872,NOISE,Phase_2_Whispered
1401593,1919,1855,NOISE,Phase_2_Whispered
1401597,1902,1854,NOISE,Phase_2_Whispered
1401601,1927,1861,NOISE,Phase_2_Whispered
1401605,1939,1873,NOISE,Phase_2_Whispered
1401609,1936,1883,NOISE,Phase_2_Whispered
1401613,1921,1886,NOISE,Phase_2_Whispered
1401617,1927,1883,NOISE,Phase_2_Whispered
1401621,1945,1886,NOISE,Phase_2_Whispered
1401625,1969,1885,NOISE,Phase_2_Whispered
1401629,1995,1889,NOISE,Phase_2_Whispered
1401633,2005,1896,NOISE,Phase_2_Whispered
1401637,2003,1901,NOISE,Phase_2_Whispered
1401641,1982,1904,NOISE,Phase_2_Whispered
1401645,1986,1901,NOISE,Phase_2_Whispered
1401649,1997,1899,NOISE,Phase_2_Whispered
1401653,2007,1906,NOISE,Phase_2_Whispered
1401657,2003,1919,NOISE,Phase_2_Whispered
1401661,2006,1927,NOISE,Phase_2_Whispered
1401665,2027,1926,NOISE,Phase_2_Whispered
1401669,2034,1934,NOISE,Phase_2_Whispered
1401673,2045,1936,NOISE,Phase_2_Whispered
1401677,2055,1936,NOISE,Phase_2_Whispered
1401681,2060,1943,NOISE,Phase_2_Whispered
1401685,2070,1942,NOISE,Phase_2_Whispered
1401689,2094,1949,NOISE,Phase_2_Whispered
1401693,2102,1961,NOISE,Phase_2_Whispered
1401697,2122,1958,NOISE,Phase_2_Whispered
1401701,2101,1948,NOISE,Phase_2_Whispered
1401705,2105,1953,NOISE,Phase_2_Whispered
1401709,2098,1961,NOISE,Phase_2_Whispered
1401713,2118,1956,NOISE,Phase_2_Whispered
1401717,2107,1951,NOISE,Phase_2_Whispered
1401721,2087,1951,NOISE,Phase_2_Whispered
1401725,2113,1959,NOISE,Phase_2_Whispered
1401729,2133,1973,NOISE,Phase_2_Whispered
1401733,2147,1979,NOISE,Phase_2_Whispered
1401737,2129,1981,NOISE,Phase_2_Whispered
1401741,2118,1978,NOISE,Phase_2_Whispered
1401745,2117,1970,NOISE,Phase_2_Whispered
1401749,2138,1969,NOISE,Phase_2_Whispered
1401753,2138,1968,NOISE,Phase_2_Whispered
1401757,2142,1969,NOISE,Phase_2_Whispered
1401761,2158,1972,NOISE,Phase_2_Whispered
1401765,2158,1977,NOISE,Phase_2_Whispered
1401769,2145,1975,NOISE,Phase_2_Whispered
1401773,2144,1972,NOISE,Phase_2_Whispered
1401777,2149,1977,NOISE,Phase_2_Whispered
1401781,2143,1984,NOISE,Phase_2_Whispered
1401785,2161,1991,NOISE,Phase_2_Whispered
1401789,2169,1998,NOISE,Phase_2_Whispered
1401793,2169,1991,NOISE,Phase_2_Whispered
1401797,2169,1985,NOISE,Phase_2_Whispered
1401801,2165,1986,NOISE,Phase_2_Whispered
1401805,2166,1995,NOISE,Phase_2_Whispered
1401809,2165,2005,NOISE,Phase_2_Whispered
1401813,2183,2009,NOISE,Phase_2_Whispered
1401817,2206,2009,NOISE,Phase_2_Whispered
1401821,2208,2005,NOISE,Phase_2_Whispered
1401825,2192,2003,NOISE,Phase_2_Whispered
1401829,2163,2007,NOISE,Phase_2_Whispered
1401833,2166,2000,NOISE,Phase_2_Whispered
1401837,2175,2000,NOISE,Phase_2_Whispered
1401841,2182,2001,NOISE,Phase_2_Whispered
1401845,2183,2006,NOISE,Phase_2_Whispered
1401849,2177,2010,NOISE,Phase_2_Whispered
1401853,2164,2003,NOISE,Phase_2_Whispered
1401857,2163,2000,NOISE,Phase_2_Whispered
1401861,2175,2003,NOISE,Phase_2_Whispered
1401865,2177,2011,NOISE,Phase_2_Whispered
