Timestamp,CH1,CH2,Label,Phase
1015393,1873,1830,LEFT,Phase_2_Whispered
1015397,1875,1834,LEFT,Phase_2_Whispered
1015401,1879,1840,LEFT,Phase_2_Whispered
1015405,1885,1840,LEFT,Phase_2_Whispered
1015409,1872,1847,LEFT,Phase_2_Whispered
1015413,1885,1857,LEFT,Phase_2_Whispered
1015417,1890,1851,LEFT,Phase_2_Whispered
1015421,1897,1847,LEFT,Phase_2_Whispered
1015425,1903,1821,LEFT,Phase_2_Whispered
1015429,1893,1831,LEFT,Phase_2_Whispered
1015433,1891,1807,LEFT,Phase_2_Whispered
1015437,1876,1776,LEFT,Phase_2_Whispered
1015441,1872,1766,LEFT,Phase_2_Whispered
1015445,1872,1804,LEFT,Phase_2_Whispered
1015449,1870,1829,LEFT,Phase_2_Whispered
1015453,1862,1776,LEFT,Phase_2_Whispered
1015457,1873,1730,LEFT,Phase_2_Whispered
1015461,1861,1776,LEFT,Phase_2_Whispered
1015465,1870,1841,LEFT,Phase_2_Whispered
1015469,1855,1840,LEFT,Phase_2_Whispered
1015473,1851,1783,LEFT,Phase_2_Whispered
1015477,1842,1770,LEFT,Phase_2_Whispered
1015481,1869,1746,LEFT,Phase_2_Whispered
1015485,1871,1718,LEFT,Phase_2_Whispered
1015489,1851,1709,LEFT,Phase_2_Whispered
1015493,1836,1743,LEFT,Phase_2_Whispered
1015497,1824,1751,LEFT,Phase_2_Whispered
1015501,1796,1763,LEFT,Phase_2_Whispered
1015505,1828,1831,LEFT,Phase_2_Whispered
1015509,1858,1838,LEFT,Phase_2_Whispered
1015513,1856,1741,LEFT,Phase_2_Whispered
1015517,1846,1693,LEFT,Phase_2_Whispered
1015521,1829,1763,LEFT,Phase_2_Whispered
1015525,1824,1807,LEFT,Phase_2_Whispered
1015529,1811,1775,LEFT,Phase_2_Whispered
1015533,1831,1744,LEFT,Phase_2_Whispered
1015537,1846,1741,LEFT,Phase_2_Whispered
1015541,1854,1735,LEFT,Phase_2_Whispered
1015545,1853,1740,LEFT,Phase_2_Whispered
1015549,1813,1827,LEFT,Phase_2_Whispered
1015553,1831,1819,LEFT,Phase_2_Whispered
1015557,1831,1850,LEFT,Phase_2_Whispered
1015561,1803,1847,LEFT,Phase_2_Whispered
1015565,1771,1839,LEFT,Phase_2_Whispered
1015569,1745,1842,LEFT,Phase_2_Whispered
1015573,1727,1798,LEFT,Phase_2_Whispered
1015577,1741,1811,LEFT,Phase_2_Whispered
1015581,1776,1872,LEFT,Phase_2_Whispered
1015585,1817,1936,LEFT,Phase_2_Whispered
1015589,1840,1981,LEFT,Phase_2_Whispered
1015593,1869,1947,LEFT,Phase_2_Whispered
1015597,1872,1953,LEFT,Phase_2_Whispered
1015601,1859,1967,LEFT,Phase_2_Whispered
1015605,1839,1904,LEFT,Phase_2_Whispered
1015609,1841,1939,LEFT,Phase_2_Whispered
1015613,1876,1968,LEFT,Phase_2_Whispered
1015617,1910,1971,LEFT,Phase_2_Whispered
1015621,1922,1995,LEFT,Phase_2_Whispered
1015625,1910,2000,LEFT,Phase_2_Whispered
1015629,1882,1967,LEFT,Phase_2_Whispered
1015633,1872,1925,LEFT,Phase_2_Whispered
1015637,1900,1949,LEFT,Phase_2_Whispered
1015641,1920,1966,LEFT,Phase_2_Whispered
1015645,1915,2042,LEFT,Phase_2_Whispered
1015649,1899,2029,LEFT,Phase_2_Whispered
1015653,1879,1968,LEFT,Phase_2_Whispered
1015657,1891,1909,LEFT,Phase_2_Whispered
1015661,1869,1931,LEFT,Phase_2_Whispered
1015665,1791,2000,LEFT,Phase_2_Whispered
1015669,1790,2010,LEFT,Phase_2_Whispered
1015673,1840,1968,LEFT,Phase_2_Whispered
1015677,1943,1920,LEFT,Phase_2_Whispered
1015681,1968,1895,LEFT,Phase_2_Whispered
1015685,1926,1923,LEFT,Phase_2_Whispered
1015689,1845,1963,LEFT,Phase_2_Whispered
1015693,1808,2011,LEFT,Phase_2_Whispered
1015697,1840,1984,LEFT,Phase_2_Whispered
1015701,1884,1985,LEFT,Phase_2_Whispered
1015705,1866,1968,LEFT,Phase_2_Whispered
1015709,1885,1955,LEFT,Phase_2_Whispered
1015713,1941,1942,LEFT,Phase_2_Whispered
1015717,1955,1950,LEFT,Phase_2_Whispered
1015721,1915,1956,LEFT,Phase_2_Whispered
1015725,1865,1974,LEFT,Phase_2_Whispered
1015729,1837,2009,LEFT,Phase_2_Whispered
1015733,1859,1985,LEFT,Phase_2_Whispered
1015737,1876,1968,LEFT,Phase_2_Whispered
1015741,1863,2019,LEFT,Phase_2_Whispered
1015745,1846,1906,LEFT,Phase_2_Whispered
1015749,1795,1830,LEFT,Phase_2_Whispered
1015753,1716,1851,LEFT,Phase_2_Whispered
1015757,1757,1889,LEFT,Phase_2_Whispered
1015761,1885,2126,LEFT,Phase_2_Whispered
1015765,1906,2001,LEFT,Phase_2_Whispered
1015769,1879,1765,LEFT,Phase_2_Whispered
1015773,1849,1757,LEFT,Phase_2_Whispered
1015777,1834,1777,LEFT,Phase_2_Whispered
1015781,1823,1786,LEFT,Phase_2_Whispered
1015785,1818,1809,LEFT,Phase_2_Whispered
1015789,1795,1865,LEFT,Phase_2_Whispered
1015793,1776,1914,LEFT,Phase_2_Whispered
1015797,1789,1910,LEFT,Phase_2_Whispered
1015801,1786,1843,LEFT,Phase_2_Whispered
1015805,1802,1835,LEFT,Phase_2_Whispered
1015809,1803,1903,LEFT,Phase_2_Whispered
1015813,1807,2005,LEFT,Phase_2_Whispered
1015817,1833,2066,LEFT,Phase_2_Whispered
1015821,1823,2059,LEFT,Phase_2_Whispered
1015825,1818,2033,LEFT,Phase_2_Whispered
1015829,1818,2059,LEFT,Phase_2_Whispered
1015833,1827,2128,LEFT,Phase_2_Whispered
1015837,1840,2158,LEFT,Phase_2_Whispered
1015841,1838,2121,LEFT,Phase_2_Whispered
1015845,1834,2149,LEFT,Phase_2_Whispered
1015849,1841,2198,LEFT,Phase_2_Whispered
1015853,1853,2202,LEFT,Phase_2_Whispered
1015857,1854,2181,LEFT,Phase_2_Whispered
1015861,1879,2133,LEFT,Phase_2_Whispered
1015865,1888,2159,LEFT,Phase_2_Whispered
1015869,1902,2258,LEFT,Phase_2_Whispered
1015873,1904,2319,LEFT,Phase_2_Whispered
1015877,1889,2288,LEFT,Phase_2_Whispered
1015881,1904,2222,LEFT,Phase_2_Whispered
1015885,1916,2158,LEFT,Phase_2_Whispered
1015889,1922,2192,LEFT,Phase_2_Whispered
1015893,1935,2256,LEFT,Phase_2_Whispered
1015897,1941,2267,LEFT,Phase_2_Whispered
1015901,1946,2233,LEFT,Phase_2_Whispered
1015905,1952,2226,LEFT,Phase_2_Whispered
1015909,1949,2257,LEFT,Phase_2_Whispered
1015913,1937,2281,LEFT,Phase_2_Whispered
1015917,1942,2256,LEFT,Phase_2_Whispered
1015921,1953,2251,LEFT,Phase_2_Whispered
1015925,1968,2224,LEFT,Phase_2_Whispered
1015929,1983,2209,LEFT,Phase_2_Whispered
1015933,1972,2187,LEFT,Phase_2_Whispered
1015937,1968,2198,LEFT,Phase_2_Whispered
1015941,1978,2250,LEFT,Phase_2_Whispered
1015945,1988,2230,LEFT,Phase_2_Whispered
1015949,1999,2194,LEFT,Phase_2_Whispered
1015953,2010,2144,LEFT,Phase_2_Whispered
1015957,2002,2071,LEFT,Phase_2_Whispered
1015961,2003,2054,LEFT,Phase_2_Whispered
1015965,2007,2119,LEFT,Phase_2_Whispered
1015969,2000,2167,LEFT,Phase_2_Whispered
1015973,2005,2155,LEFT,Phase_2_Whispered
1015977,2013,2116,LEFT,Phase_2_Whispered
1015981,2015,2109,LEFT,Phase_2_Whispered
1015985,2029,2112,LEFT,Phase_2_Whispered
1015989,2029,2089,LEFT,Phase_2_Whispered
1015993,2032,2043,LEFT,Phase_2_Whispered
1015997,2032,2090,LEFT,Phase_2_Whispered
1016001,2032,2086,LEFT,Phase_2_Whispered
1016005,2033,2063,LEFT,Phase_2_Whispered
1016009,2045,2057,LEFT,Phase_2_Whispered
1016013,2045,2021,LEFT,Phase_2_Whispered
1016017,2043,1975,LEFT,Phase_2_Whispered
1016021,2037,1917,LEFT,Phase_2_Whispered
1016025,2046,1904,LEFT,Phase_2_Whispered
1016029,2032,1933,LEFT,Phase_2_Whispered
1016033,2032,1962,LEFT,Phase_2_Whispered
1016037,2031,1941,LEFT,Phase_2_Whispered
1016041,2059,1947,LEFT,Phase_2_Whispered
1016045,2067,1958,LEFT,Phase_2_Whispered
1016049,2054,1938,LEFT,Phase_2_Whispered
1016053,1969,1887,LEFT,Phase_2_Whispered
1016057,1982,1856,LEFT,Phase_2_Whispered
1016061,2058,1866,LEFT,Phase_2_Whispered
1016065,2115,1841,LEFT,Phase_2_Whispered
1016069,2108,1837,LEFT,Phase_2_Whispered
1016073,2023,1859,LEFT,Phase_2_Whispered
1016077,1945,1824,LEFT,Phase_2_Whispered
1016081,1996,1783,LEFT,Phase_2_Whispered
1016085,2062,1792,LEFT,Phase_2_Whispered
1016089,2113,1791,LEFT,Phase_2_Whispered
1016093,2118,1779,LEFT,Phase_2_Whispered
1016097,2107,1792,LEFT,Phase_2_Whispered
1016101,2105,1797,LEFT,Phase_2_Whispered
1016105,2083,1817,LEFT,Phase_2_Whispered
1016109,2041,1818,LEFT,Phase_2_Whispered
1016113,2000,1795,LEFT,Phase_2_Whispered
1016117,1984,1776,LEFT,Phase_2_Whispered
1016121,1996,1779,LEFT,Phase_2_Whispered
1016125,2033,1808,LEFT,Phase_2_Whispered
1016129,2047,1835,LEFT,Phase_2_Whispered
1016133,2019,1835,LEFT,Phase_2_Whispered
1016137,2025,1808,LEFT,Phase_2_Whispered
1016141,2073,1776,LEFT,Phase_2_Whispered
1016145,2073,1742,LEFT,Phase_2_Whispered
1016149,2060,1771,LEFT,Phase_2_Whispered
1016153,2027,1802,LEFT,Phase_2_Whispered
1016157,2002,1793,LEFT,Phase_2_Whispered
1016161,1991,1758,LEFT,Phase_2_Whispered
1016165,1998,1731,LEFT,Phase_2_Whispered
1016169,1981,1752,LEFT,Phase_2_Whispered
1016173,1993,1779,LEFT,Phase_2_Whispered
1016177,1987,1775,LEFT,Phase_2_Whispered
1016181,1981,1751,LEFT,Phase_2_Whispered
1016185,1975,1717,LEFT,Phase_2_Whispered
1016189,1966,1711,LEFT,Phase_2_Whispered
1016193,1965,1723,LEFT,Phase_2_Whispered
1016197,1965,1729,LEFT,Phase_2_Whispered
1016201,1968,1728,LEFT,Phase_2_Whispered
1016205,1971,1730,LEFT,Phase_2_Whispered
1016209,1968,1722,LEFT,Phase_2_Whispered
1016213,1957,1712,LEFT,Phase_2_Whispered
1016217,1951,1715,LEFT,Phase_2_Whispered
1016221,1938,1738,LEFT,Phase_2_Whispered
1016225,1942,1727,LEFT,Phase_2_Whispered
