Timestamp,CH1,CH2,Label,Phase
1020413,1911,1966,UP,Phase_2_Whispered
1020417,1955,1899,UP,Phase_2_Whispered
1020421,1984,1933,UP,Phase_2_Whispered
1020425,1977,1955,UP,Phase_2_Whispered
1020429,1917,1963,UP,Phase_2_Whispered
1020433,1910,1947,UP,Phase_2_Whispered
1020437,1947,1915,UP,Phase_2_Whispered
1020441,1969,1935,UP,Phase_2_Whispered
1020445,1986,1918,UP,Phase_2_Whispered
1020449,1974,1869,UP,Phase_2_Whispered
1020453,1936,1901,UP,Phase_2_Whispered
1020457,1914,1946,UP,Phase_2_Whispered
1020461,1922,1963,UP,Phase_2_Whispered
1020465,1906,1931,UP,Phase_2_Whispered
1020469,1891,1941,UP,Phase_2_Whispered
1020473,1958,1983,UP,Phase_2_Whispered
1020477,1979,1916,UP,Phase_2_Whispered
1020481,1895,1861,UP,Phase_2_Whispered
1020485,1882,1807,UP,Phase_2_Whispered
1020489,1970,1776,UP,Phase_2_Whispered
1020493,1999,1742,UP,Phase_2_Whispered
1020497,1951,1712,UP,Phase_2_Whispered
1020501,1874,1707,UP,Phase_2_Whispered
1020505,1755,1750,UP,Phase_2_Whispered
1020509,1767,1766,UP,Phase_2_Whispered
1020513,1971,1701,UP,Phase_2_Whispered
1020517,2078,1657,UP,Phase_2_Whispered
1020521,2007,1645,UP,Phase_2_Whispered
1020525,1937,1584,UP,Phase_2_Whispered
1020529,1926,1533,UP,Phase_2_Whispered
1020533,1904,1535,UP,Phase_2_Whispered
1020537,1911,1580,UP,Phase_2_Whispered
1020541,1869,1597,UP,Phase_2_Whispered
1020545,1825,1604,UP,Phase_2_Whispered
1020549,1827,1609,UP,Phase_2_Whispered
1020553,1856,1594,UP,Phase_2_Whispered
1020557,1889,1535,UP,Phase_2_Whispered
1020561,1920,1535,UP,Phase_2_Whispered
1020565,1922,1617,UP,Phase_2_Whispered
1020569,1919,1683,UP,Phase_2_Whispered
1020573,1874,1648,UP,Phase_2_Whispered
1020577,1845,1621,UP,Phase_2_Whispered
1020581,1850,1615,UP,Phase_2_Whispered
1020585,1856,1621,UP,Phase_2_Whispered
1020589,1867,1666,UP,Phase_2_Whispered
1020593,1855,1669,UP,Phase_2_Whispered
1020597,1859,1647,UP,Phase_2_Whispered
1020601,1851,1635,UP,Phase_2_Whispered
1020605,1849,1663,UP,Phase_2_Whispered
1020609,1855,1698,UP,Phase_2_Whispered
1020613,1866,1728,UP,Phase_2_Whispered
1020617,1853,1744,UP,Phase_2_Whispered
1020621,1837,1767,UP,Phase_2_Whispered
1020625,1802,1707,UP,Phase_2_Whispered
1020629,1742,1602,UP,Phase_2_Whispered
1020633,1712,1616,UP,Phase_2_Whispered
1020637,1729,1581,UP,Phase_2_Whispered
1020641,1759,1622,UP,Phase_2_Whispered
1020645,1798,1716,UP,Phase_2_Whispered
1020649,1811,1808,UP,Phase_2_Whispered
1020653,1829,1762,UP,Phase_2_Whispered
1020657,1840,1751,UP,Phase_2_Whispered
1020661,1840,1700,UP,Phase_2_Whispered
1020665,1837,1612,UP,Phase_2_Whispered
1020669,1842,1638,UP,Phase_2_Whispered
1020673,1867,1721,UP,Phase_2_Whispered
1020677,1885,1792,UP,Phase_2_Whispered
1020681,1870,1857,UP,Phase_2_Whispered
1020685,1875,1882,UP,Phase_2_Whispered
1020689,1885,1920,UP,Phase_2_Whispered
1020693,1895,2002,UP,Phase_2_Whispered
1020697,1910,2043,UP,Phase_2_Whispered
1020701,1919,2062,UP,Phase_2_Whispered
1020705,1913,2064,UP,Phase_2_Whispered
1020709,1914,2059,UP,Phase_2_Whispered
1020713,1910,2083,UP,Phase_2_Whispered
1020717,1911,2093,UP,Phase_2_Whispered
1020721,1907,2082,UP,Phase_2_Whispered
1020725,1898,2064,UP,Phase_2_Whispered
1020729,1915,2059,UP,Phase_2_Whispered
1020733,1914,2106,UP,Phase_2_Whispered
1020737,1911,2139,UP,Phase_2_Whispered
1020741,1911,2151,UP,Phase_2_Whispered
1020745,1917,2162,UP,Phase_2_Whispered
1020749,1917,2131,UP,Phase_2_Whispered
1020753,1909,2113,UP,Phase_2_Whispered
1020757,1904,2128,UP,Phase_2_Whispered
1020761,1910,2135,UP,Phase_2_Whispered
1020765,1923,2102,UP,Phase_2_Whispered
1020769,1901,2090,UP,Phase_2_Whispered
1020773,1904,2112,UP,Phase_2_Whispered
1020777,1897,2157,UP,Phase_2_Whispered
1020781,1890,2182,UP,Phase_2_Whispered
1020785,1885,2151,UP,Phase_2_Whispered
1020789,1899,2117,UP,Phase_2_Whispered
1020793,1905,2103,UP,Phase_2_Whispered
1020797,1904,2107,UP,Phase_2_Whispered
1020801,1899,2119,UP,Phase_2_Whispered
1020805,1872,2142,UP,Phase_2_Whispered
1020809,1837,2142,UP,Phase_2_Whispered
1020813,1845,2118,UP,Phase_2_Whispered
1020817,1917,2057,UP,Phase_2_Whispered
1020821,1967,2027,UP,Phase_2_Whispered
1020825,1950,2001,UP,Phase_2_Whispered
1020829,1911,2018,UP,Phase_2_Whispered
1020833,1921,2033,UP,Phase_2_Whispered
1020837,1946,1998,UP,Phase_2_Whispered
1020841,1915,1956,UP,Phase_2_Whispered
1020845,1937,1942,UP,Phase_2_Whispered
1020849,1945,1946,UP,Phase_2_Whispered
1020853,1937,1941,UP,Phase_2_Whispered
