Timestamp,CH1,CH2,Label,Phase
1085573,1805,1774,LEFT,Phase_2_Whispered
1085577,1776,1721,LEFT,Phase_2_Whispered
1085581,1776,1648,LEFT,Phase_2_Whispered
1085585,1787,1709,LEFT,Phase_2_Whispered
1085589,1793,1807,LEFT,Phase_2_Whispered
1085593,1815,1856,LEFT,Phase_2_Whispered
1085597,1823,1840,LEFT,Phase_2_Whispered
1085601,1826,1764,LEFT,Phase_2_Whispered
1085605,1825,1777,LEFT,Phase_2_Whispered
1085609,1808,1817,LEFT,Phase_2_Whispered
1085613,1823,1856,LEFT,Phase_2_Whispered
1085617,1841,1933,LEFT,Phase_2_Whispered
1085621,1852,2011,LEFT,Phase_2_Whispered
1085625,1840,2016,LEFT,Phase_2_Whispered
1085629,1842,1997,LEFT,Phase_2_Whispered
1085633,1852,1925,LEFT,Phase_2_Whispered
1085637,1867,1853,LEFT,Phase_2_Whispered
1085641,1854,1858,LEFT,Phase_2_Whispered
1085645,1851,1867,LEFT,Phase_2_Whispered
1085649,1861,1854,LEFT,Phase_2_Whispered
1085653,1866,1914,LEFT,Phase_2_Whispered
1085657,1885,1965,LEFT,Phase_2_Whispered
1085661,1872,1947,LEFT,Phase_2_Whispered
1085665,1875,1935,LEFT,Phase_2_Whispered
1085669,1874,1937,LEFT,Phase_2_Whispered
1085673,1886,1949,LEFT,Phase_2_Whispered
1085677,1890,1937,LEFT,Phase_2_Whispered
1085681,1891,1906,LEFT,Phase_2_Whispered
1085685,1904,1899,LEFT,Phase_2_Whispered
1085689,1917,1918,LEFT,Phase_2_Whispered
1085693,1919,1957,LEFT,Phase_2_Whispered
1085697,1914,1984,LEFT,Phase_2_Whispered
1085701,1924,1973,LEFT,Phase_2_Whispered
1085705,1936,1965,LEFT,Phase_2_Whispered
1085709,1941,1962,LEFT,Phase_2_Whispered
1085713,1945,1962,LEFT,Phase_2_Whispered
1085717,1958,1979,LEFT,Phase_2_Whispered
1085721,1973,2013,LEFT,Phase_2_Whispered
1085725,1999,2002,LEFT,Phase_2_Whispered
1085729,2015,1968,LEFT,Phase_2_Whispered
1085733,1994,1970,LEFT,Phase_2_Whispered
1085737,1981,1946,LEFT,Phase_2_Whispered
1085741,1965,1955,LEFT,Phase_2_Whispered
1085745,1966,1994,LEFT,Phase_2_Whispered
1085749,1987,2073,LEFT,Phase_2_Whispered
1085753,1991,2108,LEFT,Phase_2_Whispered
1085757,2007,2089,LEFT,Phase_2_Whispered
1085761,2043,2070,LEFT,Phase_2_Whispered
1085765,2045,2058,LEFT,Phase_2_Whispered
1085769,2062,2032,LEFT,Phase_2_Whispered
1085773,2046,2020,LEFT,Phase_2_Whispered
1085777,1962,1991,LEFT,Phase_2_Whispered
1085781,1872,1999,LEFT,Phase_2_Whispered
1085785,1903,2000,LEFT,Phase_2_Whispered
1085789,2010,1953,LEFT,Phase_2_Whispered
1085793,2096,1919,LEFT,Phase_2_Whispered
1085797,2127,1922,LEFT,Phase_2_Whispered
1085801,2113,1954,LEFT,Phase_2_Whispered
1085805,2105,1936,LEFT,Phase_2_Whispered
1085809,2067,1923,LEFT,Phase_2_Whispered
1085813,2037,1917,LEFT,Phase_2_Whispered
1085817,1981,1918,LEFT,Phase_2_Whispered
1085821,1905,1904,LEFT,Phase_2_Whispered
1085825,1909,1928,LEFT,Phase_2_Whispered
1085829,2039,1911,LEFT,Phase_2_Whispered
1085833,2160,1866,LEFT,Phase_2_Whispered
1085837,2153,1855,LEFT,Phase_2_Whispered
1085841,2083,1874,LEFT,Phase_2_Whispered
1085845,2017,1878,LEFT,Phase_2_Whispered
1085849,2014,1861,LEFT,Phase_2_Whispered
1085853,2033,1867,LEFT,Phase_2_Whispered
1085857,2030,1873,LEFT,Phase_2_Whispered
1085861,2013,1866,LEFT,Phase_2_Whispered
1085865,1996,1878,LEFT,Phase_2_Whispered
1085869,2011,1881,LEFT,Phase_2_Whispered
1085873,2004,1862,LEFT,Phase_2_Whispered
1085877,2009,1883,LEFT,Phase_2_Whispered
1085881,1998,1909,LEFT,Phase_2_Whispered
1085885,1979,1911,LEFT,Phase_2_Whispered
1085889,1971,1845,LEFT,Phase_2_Whispered
1085893,1974,1803,LEFT,Phase_2_Whispered
1085897,1979,1811,LEFT,Phase_2_Whispered
1085901,1971,1856,LEFT,Phase_2_Whispered
1085905,1966,1870,LEFT,Phase_2_Whispered
1085909,1967,1872,LEFT,Phase_2_Whispered
1085913,1968,1889,LEFT,Phase_2_Whispered
1085917,1971,1883,LEFT,Phase_2_Whispered
1085921,1977,1872,LEFT,Phase_2_Whispered
1085925,1979,1869,LEFT,Phase_2_Whispered
1085929,1975,1840,LEFT,Phase_2_Whispered
1085933,1968,1829,LEFT,Phase_2_Whispered
1085937,1952,1832,LEFT,Phase_2_Whispered
1085941,1955,1856,LEFT,Phase_2_Whispered
1085945,1956,1882,LEFT,Phase_2_Whispered
1085949,1953,1891,LEFT,Phase_2_Whispered
1085953,1954,1872,LEFT,Phase_2_Whispered
1085957,1956,1840,LEFT,Phase_2_Whispered
1085961,1946,1794,LEFT,Phase_2_Whispered
1085965,1947,1776,LEFT,Phase_2_Whispered
1085969,1937,1787,LEFT,Phase_2_Whispered
1085973,1942,1838,LEFT,Phase_2_Whispered
1085977,1958,1911,LEFT,Phase_2_Whispered
1085981,1965,1945,LEFT,Phase_2_Whispered
1085985,1970,1925,LEFT,Phase_2_Whispered
1085989,1968,1869,LEFT,Phase_2_Whispered
1085993,1963,1835,LEFT,Phase_2_Whispered
1085997,1969,1845,LEFT,Phase_2_Whispered
1086001,1968,1877,LEFT,Phase_2_Whispered
1086005,1984,1895,LEFT,Phase_2_Whispered
1086009,1987,1911,LEFT,Phase_2_Whispered
1086013,1979,1926,LEFT,Phase_2_Whispered
1086017,1971,1935,LEFT,Phase_2_Whispered
1086021,1967,1920,LEFT,Phase_2_Whispered
1086025,1968,1919,LEFT,Phase_2_Whispered
1086029,1984,1927,LEFT,Phase_2_Whispered
1086033,1990,1937,LEFT,Phase_2_Whispered
1086037,1982,1943,LEFT,Phase_2_Whispered
1086041,1982,1951,LEFT,Phase_2_Whispered
1086045,1983,1951,LEFT,Phase_2_Whispered
1086049,1974,1927,LEFT,Phase_2_Whispered
1086053,1969,1898,LEFT,Phase_2_Whispered
1086057,1957,1907,LEFT,Phase_2_Whispered
