Timestamp,CH1,CH2,Label,Phase
1387985,1934,1843,RIGHT,Phase_2_Whispered
1387989,1936,1840,RIGHT,Phase_2_Whispered
1387993,1939,1840,RIGHT,Phase_2_Whispered
1387997,1931,1840,RIGHT,Phase_2_Whispered
1388001,1929,1849,RIGHT,Phase_2_Whispered
1388005,1917,1840,RIGHT,Phase_2_Whispered
1388009,1918,1840,RIGHT,Phase_2_Whispered
1388013,1917,1840,RIGHT,Phase_2_Whispered
1388017,1917,1839,RIGHT,Phase_2_Whispered
1388021,1914,1856,RIGHT,Phase_2_Whispered
1388025,1921,1870,RIGHT,Phase_2_Whispered
1388029,1936,1876,RIGHT,Phase_2_Whispered
1388033,1936,1865,RIGHT,Phase_2_Whispered
1388037,1935,1871,RIGHT,Phase_2_Whispered
1388041,1927,1869,RIGHT,Phase_2_Whispered
1388045,1933,1873,RIGHT,Phase_2_Whispered
1388049,1936,1869,RIGHT,Phase_2_Whispered
1388053,1938,1872,RIGHT,Phase_2_Whispered
1388057,1936,1887,RIGHT,Phase_2_Whispered
1388061,1931,1893,RIGHT,Phase_2_Whispered
1388065,1922,1875,RIGHT,Phase_2_Whispered
1388069,1926,1865,RIGHT,Phase_2_Whispered
1388073,1933,1861,RIGHT,Phase_2_Whispered
1388077,1926,1855,RIGHT,Phase_2_Whispered
1388081,1920,1865,RIGHT,Phase_2_Whispered
1388085,1898,1866,RIGHT,Phase_2_Whispered
1388089,1920,1882,RIGHT,Phase_2_Whispered
1388093,1916,1899,RIGHT,Phase_2_Whispered
1388097,1913,1907,RIGHT,Phase_2_Whispered
1388101,1911,1904,RIGHT,Phase_2_Whispered
1388105,1924,1904,RIGHT,Phase_2_Whispered
1388109,1905,1900,RIGHT,Phase_2_Whispered
1388113,1891,1903,RIGHT,Phase_2_Whispered
1388117,1892,1910,RIGHT,Phase_2_Whispered
1388121,1887,1915,RIGHT,Phase_2_Whispered
1388125,1871,1898,RIGHT,Phase_2_Whispered
1388129,1872,1878,RIGHT,Phase_2_Whispered
1388133,1871,1878,RIGHT,Phase_2_Whispered
1388137,1863,1866,RIGHT,Phase_2_Whispered
1388141,1881,1856,RIGHT,Phase_2_Whispered
1388145,1872,1856,RIGHT,Phase_2_Whispered
1388149,1876,1841,RIGHT,Phase_2_Whispered
1388153,1872,1823,RIGHT,Phase_2_Whispered
1388157,1885,1822,RIGHT,Phase_2_Whispered
1388161,1899,1817,RIGHT,Phase_2_Whispered
1388165,1899,1846,RIGHT,Phase_2_Whispered
1388169,1883,1824,RIGHT,Phase_2_Whispered
1388173,1855,1821,RIGHT,Phase_2_Whispered
1388177,1811,1807,RIGHT,Phase_2_Whispered
1388181,1850,1801,RIGHT,Phase_2_Whispered
1388185,1971,1786,RIGHT,Phase_2_Whispered
1388189,2022,1777,RIGHT,Phase_2_Whispered
1388193,2000,1791,RIGHT,Phase_2_Whispered
1388197,1909,1775,RIGHT,Phase_2_Whispered
1388201,1872,1769,RIGHT,Phase_2_Whispered
1388205,1877,1755,RIGHT,Phase_2_Whispered
1388209,1872,1767,RIGHT,Phase_2_Whispered
1388213,1889,1769,RIGHT,Phase_2_Whispered
1388217,1913,1727,RIGHT,Phase_2_Whispered
1388221,1939,1707,RIGHT,Phase_2_Whispered
1388225,1955,1728,RIGHT,Phase_2_Whispered
1388229,1926,1766,RIGHT,Phase_2_Whispered
1388233,1872,1773,RIGHT,Phase_2_Whispered
1388237,1840,1747,RIGHT,Phase_2_Whispered
1388241,1857,1788,RIGHT,Phase_2_Whispered
1388245,1920,1789,RIGHT,Phase_2_Whispered
1388249,1953,1718,RIGHT,Phase_2_Whispered
1388253,1968,1714,RIGHT,Phase_2_Whispered
1388257,1962,1808,RIGHT,Phase_2_Whispered
1388261,1904,1862,RIGHT,Phase_2_Whispered
1388265,1845,1805,RIGHT,Phase_2_Whispered
1388269,1792,1767,RIGHT,Phase_2_Whispered
1388273,1775,1775,RIGHT,Phase_2_Whispered
1388277,1870,1814,RIGHT,Phase_2_Whispered
1388281,1934,1818,RIGHT,Phase_2_Whispered
1388285,1964,1781,RIGHT,Phase_2_Whispered
1388289,1968,1777,RIGHT,Phase_2_Whispered
1388293,1958,1806,RIGHT,Phase_2_Whispered
1388297,1931,1893,RIGHT,Phase_2_Whispered
1388301,1894,1895,RIGHT,Phase_2_Whispered
1388305,1763,1874,RIGHT,Phase_2_Whispered
1388309,1685,1886,RIGHT,Phase_2_Whispered
1388313,1750,1929,RIGHT,Phase_2_Whispered
1388317,1794,1943,RIGHT,Phase_2_Whispered
1388321,1818,1889,RIGHT,Phase_2_Whispered
1388325,1840,1837,RIGHT,Phase_2_Whispered
1388329,1885,1878,RIGHT,Phase_2_Whispered
1388333,1970,1941,RIGHT,Phase_2_Whispered
1388337,1996,1978,RIGHT,Phase_2_Whispered
1388341,1919,1967,RIGHT,Phase_2_Whispered
1388345,1911,1999,RIGHT,Phase_2_Whispered
1388349,1951,2002,RIGHT,Phase_2_Whispered
1388353,1902,1932,RIGHT,Phase_2_Whispered
1388357,1936,1945,RIGHT,Phase_2_Whispered
1388361,1881,1935,RIGHT,Phase_2_Whispered
1388365,1873,1937,RIGHT,Phase_2_Whispered
1388369,1978,1952,RIGHT,Phase_2_Whispered
1388373,2010,1972,RIGHT,Phase_2_Whispered
1388377,1986,1930,RIGHT,Phase_2_Whispered
1388381,1979,1904,RIGHT,Phase_2_Whispered
1388385,1979,1889,RIGHT,Phase_2_Whispered
1388389,1971,1872,RIGHT,Phase_2_Whispered
1388393,1945,1839,RIGHT,Phase_2_Whispered
1388397,1919,1831,RIGHT,Phase_2_Whispered
1388401,1899,1837,RIGHT,Phase_2_Whispered
1388405,1904,1851,RIGHT,Phase_2_Whispered
1388409,1890,1883,RIGHT,Phase_2_Whispered
1388413,1899,1875,RIGHT,Phase_2_Whispered
1388417,1878,1866,RIGHT,Phase_2_Whispered
1388421,1871,1827,RIGHT,Phase_2_Whispered
1388425,1871,1835,RIGHT,Phase_2_Whispered
1388429,1883,1835,RIGHT,Phase_2_Whispered
1388433,1865,1834,RIGHT,Phase_2_Whispered
1388437,1861,1855,RIGHT,Phase_2_Whispered
1388441,1866,1840,RIGHT,Phase_2_Whispered
