Timestamp,CH1,CH2,Label,Phase
1506381,1949,1872,SILENCE,Phase_2_Whispered
1506385,1943,1873,SILENCE,Phase_2_Whispered
1506389,1942,1879,SILENCE,Phase_2_Whispered
1506393,1941,1875,SILENCE,Phase_2_Whispered
1506397,1936,1885,SILENCE,Phase_2_Whispered
1506401,1936,1889,SILENCE,Phase_2_Whispered
1506405,1936,1887,SILENCE,Phase_2_Whispered
1506409,1938,1892,SILENCE,Phase_2_Whispered
1506413,1940,1883,SILENCE,Phase_2_Whispered
1506417,1943,1888,SILENCE,Phase_2_Whispered
1506421,1935,1891,SILENCE,Phase_2_Whispered
1506425,1936,1889,SILENCE,Phase_2_Whispered
1506429,1935,1876,SILENCE,Phase_2_Whispered
1506433,1934,1881,SILENCE,Phase_2_Whispered
1506437,1939,1887,SILENCE,Phase_2_Whispered
1506441,1931,1888,SILENCE,Phase_2_Whispered
1506445,1933,1885,SILENCE,Phase_2_Whispered
1506449,1936,1885,SILENCE,Phase_2_Whispered
1506453,1927,1891,SILENCE,Phase_2_Whispered
1506457,1939,1888,SILENCE,Phase_2_Whispered
1506461,1929,1885,SILENCE,Phase_2_Whispered
1506465,1933,1886,SILENCE,Phase_2_Whispered
1506469,1927,1878,SILENCE,Phase_2_Whispered
1506473,1931,1879,SILENCE,Phase_2_Whispered
1506477,1932,1872,SILENCE,Phase_2_Whispered
1506481,1933,1885,SILENCE,Phase_2_Whispered
1506485,1936,1887,SILENCE,Phase_2_Whispered
1506489,1935,1891,SILENCE,Phase_2_Whispered
1506493,1933,1889,SILENCE,Phase_2_Whispered
1506497,1937,1879,SILENCE,Phase_2_Whispered
1506501,1936,1870,SILENCE,Phase_2_Whispered
1506505,1935,1884,SILENCE,Phase_2_Whispered
1506509,1929,1878,SILENCE,Phase_2_Whispered
1506513,1907,1872,SILENCE,Phase_2_Whispered
1506517,1872,1858,SILENCE,Phase_2_Whispered
1506521,1847,1833,SILENCE,Phase_2_Whispered
1506525,1815,1829,SILENCE,Phase_2_Whispered
1506529,1809,1826,SILENCE,Phase_2_Whispered
1506533,1829,1827,SILENCE,Phase_2_Whispered
1506537,1837,1851,SILENCE,Phase_2_Whispered
1506541,1872,1873,SILENCE,Phase_2_Whispered
1506545,1882,1891,SILENCE,Phase_2_Whispered
1506549,1893,1890,SILENCE,Phase_2_Whispered
1506553,1902,1872,SILENCE,Phase_2_Whispered
1506557,1906,1856,SILENCE,Phase_2_Whispered
1506561,1918,1857,SILENCE,Phase_2_Whispered
1506565,1926,1870,SILENCE,Phase_2_Whispered
1506569,1931,1876,SILENCE,Phase_2_Whispered
1506573,1938,1885,SILENCE,Phase_2_Whispered
1506577,1950,1883,SILENCE,Phase_2_Whispered
1506581,1936,1884,SILENCE,Phase_2_Whispered
1506585,1936,1869,SILENCE,Phase_2_Whispered
1506589,1933,1883,SILENCE,Phase_2_Whispered
1506593,1936,1888,SILENCE,Phase_2_Whispered
1506597,1950,1876,SILENCE,Phase_2_Whispered
1506601,1934,1868,SILENCE,Phase_2_Whispered
1506605,1927,1872,SILENCE,Phase_2_Whispered
1506609,1930,1870,SILENCE,Phase_2_Whispered
1506613,1933,1872,SILENCE,Phase_2_Whispered
1506617,1933,1861,SILENCE,Phase_2_Whispered
1506621,1931,1870,SILENCE,Phase_2_Whispered
1506625,1925,1872,SILENCE,Phase_2_Whispered
1506629,1930,1873,SILENCE,Phase_2_Whispered
1506633,1936,1875,SILENCE,Phase_2_Whispered
1506637,1945,1872,SILENCE,Phase_2_Whispered
1506641,1947,1863,SILENCE,Phase_2_Whispered
1506645,1936,1862,SILENCE,Phase_2_Whispered
1506649,1936,1867,SILENCE,Phase_2_Whispered
1506653,1936,1879,SILENCE,Phase_2_Whispered
1506657,1925,1874,SILENCE,Phase_2_Whispered
