Timestamp,CH1,CH2,Label,Phase
1337073,1930,1850,UP,Phase_2_Whispered
1337077,1936,1856,UP,Phase_2_Whispered
1337081,1935,1871,UP,Phase_2_Whispered
1337085,1925,1879,UP,Phase_2_Whispered
1337089,1898,1876,UP,Phase_2_Whispered
1337093,1936,1872,UP,Phase_2_Whispered
1337097,1936,1877,UP,Phase_2_Whispered
1337101,1936,1884,UP,Phase_2_Whispered
1337105,1933,1867,UP,Phase_2_Whispered
1337109,1922,1858,UP,Phase_2_Whispered
1337113,1922,1863,UP,Phase_2_Whispered
1337117,1927,1879,UP,Phase_2_Whispered
1337121,1936,1893,UP,Phase_2_Whispered
1337125,1936,1901,UP,Phase_2_Whispered
1337129,1933,1909,UP,Phase_2_Whispered
1337133,1923,1902,UP,Phase_2_Whispered
1337137,1965,1897,UP,Phase_2_Whispered
1337141,1953,1904,UP,Phase_2_Whispered
1337145,1947,1904,UP,Phase_2_Whispered
1337149,1942,1904,UP,Phase_2_Whispered
1337153,1943,1906,UP,Phase_2_Whispered
1337157,1939,1910,UP,Phase_2_Whispered
1337161,1948,1920,UP,Phase_2_Whispered
1337165,1949,1919,UP,Phase_2_Whispered
1337169,1943,1898,UP,Phase_2_Whispered
1337173,1951,1889,UP,Phase_2_Whispered
1337177,1950,1892,UP,Phase_2_Whispered
1337181,1965,1902,UP,Phase_2_Whispered
1337185,1969,1907,UP,Phase_2_Whispered
1337189,1945,1913,UP,Phase_2_Whispered
1337193,1934,1903,UP,Phase_2_Whispered
1337197,1942,1893,UP,Phase_2_Whispered
1337201,1941,1894,UP,Phase_2_Whispered
1337205,1943,1904,UP,Phase_2_Whispered
1337209,1936,1926,UP,Phase_2_Whispered
1337213,1937,1937,UP,Phase_2_Whispered
1337217,1936,1936,UP,Phase_2_Whispered
1337221,1935,1903,UP,Phase_2_Whispered
1337225,1935,1891,UP,Phase_2_Whispered
1337229,1938,1882,UP,Phase_2_Whispered
1337233,1936,1881,UP,Phase_2_Whispered
1337237,1937,1873,UP,Phase_2_Whispered
1337241,1937,1890,UP,Phase_2_Whispered
1337245,1933,1899,UP,Phase_2_Whispered
1337249,1937,1908,UP,Phase_2_Whispered
1337253,1936,1917,UP,Phase_2_Whispered
1337257,1947,1917,UP,Phase_2_Whispered
1337261,1949,1899,UP,Phase_2_Whispered
1337265,1952,1893,UP,Phase_2_Whispered
1337269,1950,1903,UP,Phase_2_Whispered
1337273,1955,1891,UP,Phase_2_Whispered
1337277,1911,1873,UP,Phase_2_Whispered
1337281,1877,1873,UP,Phase_2_Whispered
1337285,1839,1862,UP,Phase_2_Whispered
1337289,1808,1843,UP,Phase_2_Whispered
1337293,1786,1837,UP,Phase_2_Whispered
1337297,1815,1840,UP,Phase_2_Whispered
1337301,1830,1849,UP,Phase_2_Whispered
1337305,1867,1888,UP,Phase_2_Whispered
1337309,1899,1904,UP,Phase_2_Whispered
1337313,1904,1898,UP,Phase_2_Whispered
1337317,1904,1900,UP,Phase_2_Whispered
1337321,1906,1890,UP,Phase_2_Whispered
1337325,1919,1885,UP,Phase_2_Whispered
1337329,1936,1885,UP,Phase_2_Whispered
1337333,1913,1891,UP,Phase_2_Whispered
1337337,1872,1909,UP,Phase_2_Whispered
1337341,1879,1900,UP,Phase_2_Whispered
1337345,1914,1900,UP,Phase_2_Whispered
1337349,1959,1913,UP,Phase_2_Whispered
1337353,1968,1904,UP,Phase_2_Whispered
1337357,1958,1911,UP,Phase_2_Whispered
1337361,1938,1907,UP,Phase_2_Whispered
1337365,1883,1905,UP,Phase_2_Whispered
1337369,1879,1927,UP,Phase_2_Whispered
1337373,1889,1909,UP,Phase_2_Whispered
1337377,1915,1910,UP,Phase_2_Whispered
1337381,1910,1936,UP,Phase_2_Whispered
1337385,1850,1950,UP,Phase_2_Whispered
1337389,1841,1939,UP,Phase_2_Whispered
1337393,1850,1934,UP,Phase_2_Whispered
1337397,1840,1935,UP,Phase_2_Whispered
1337401,1927,1930,UP,Phase_2_Whispered
1337405,1963,1879,UP,Phase_2_Whispered
1337409,1884,1898,UP,Phase_2_Whispered
1337413,1813,1936,UP,Phase_2_Whispered
1337417,1847,1923,UP,Phase_2_Whispered
1337421,1937,1924,UP,Phase_2_Whispered
1337425,1963,1882,UP,Phase_2_Whispered
1337429,1802,1809,UP,Phase_2_Whispered
1337433,1634,1791,UP,Phase_2_Whispered
1337437,1692,1777,UP,Phase_2_Whispered
1337441,1921,1723,UP,Phase_2_Whispered
1337445,1936,1673,UP,Phase_2_Whispered
1337449,1709,1616,UP,Phase_2_Whispered
1337453,1711,1590,UP,Phase_2_Whispered
1337457,1915,1517,UP,Phase_2_Whispered
1337461,1993,1488,UP,Phase_2_Whispered
1337465,1937,1456,UP,Phase_2_Whispered
1337469,1925,1477,UP,Phase_2_Whispered
1337473,1942,1511,UP,Phase_2_Whispered
1337477,1830,1523,UP,Phase_2_Whispered
1337481,1776,1535,UP,Phase_2_Whispered
1337485,1635,1534,UP,Phase_2_Whispered
1337489,1459,1521,UP,Phase_2_Whispered
1337493,1648,1535,UP,Phase_2_Whispered
1337497,1840,1519,UP,Phase_2_Whispered
1337501,1905,1501,UP,Phase_2_Whispered
1337505,1935,1566,UP,Phase_2_Whispered
1337509,1883,1584,UP,Phase_2_Whispered
1337513,1808,1535,UP,Phase_2_Whispered
1337517,1746,1529,UP,Phase_2_Whispered
