Timestamp,CH1,CH2,Label,Phase
1137205,1972,1749,RIGHT,Phase_2_Whispered
1137209,1978,1774,RIGHT,Phase_2_Whispered
1137213,1974,1806,RIGHT,Phase_2_Whispered
1137217,1978,1850,RIGHT,Phase_2_Whispered
1137221,1963,1878,RIGHT,Phase_2_Whispered
1137225,1957,1899,RIGHT,Phase_2_Whispered
1137229,1963,1904,RIGHT,Phase_2_Whispered
1137233,1970,1897,RIGHT,Phase_2_Whispered
1137237,1974,1870,RIGHT,Phase_2_Whispered
1137241,1983,1871,RIGHT,Phase_2_Whispered
1137245,1973,1879,RIGHT,Phase_2_Whispered
1137249,1968,1872,RIGHT,Phase_2_Whispered
1137253,1967,1834,RIGHT,Phase_2_Whispered
1137257,1961,1829,RIGHT,Phase_2_Whispered
1137261,1963,1835,RIGHT,Phase_2_Whispered
1137265,1946,1825,RIGHT,Phase_2_Whispered
1137269,1963,1842,RIGHT,Phase_2_Whispered
1137273,1962,1866,RIGHT,Phase_2_Whispered
1137277,1959,1874,RIGHT,Phase_2_Whispered
1137281,1951,1863,RIGHT,Phase_2_Whispered
1137285,1951,1861,RIGHT,Phase_2_Whispered
1137289,1945,1829,RIGHT,Phase_2_Whispered
1137293,1945,1814,RIGHT,Phase_2_Whispered
1137297,1951,1837,RIGHT,Phase_2_Whispered
1137301,1953,1851,RIGHT,Phase_2_Whispered
1137305,1937,1872,RIGHT,Phase_2_Whispered
1137309,1947,1871,RIGHT,Phase_2_Whispered
1137313,1971,1872,RIGHT,Phase_2_Whispered
1137317,1984,1861,RIGHT,Phase_2_Whispered
1137321,1984,1868,RIGHT,Phase_2_Whispered
1137325,1959,1871,RIGHT,Phase_2_Whispered
1137329,1936,1843,RIGHT,Phase_2_Whispered
1137333,1951,1855,RIGHT,Phase_2_Whispered
1137337,1984,1890,RIGHT,Phase_2_Whispered
1137341,1990,1926,RIGHT,Phase_2_Whispered
1137345,1969,1923,RIGHT,Phase_2_Whispered
1137349,1979,1903,RIGHT,Phase_2_Whispered
1137353,1951,1883,RIGHT,Phase_2_Whispered
1137357,1951,1856,RIGHT,Phase_2_Whispered
