Timestamp,CH1,CH2,Label,Phase
1125705,1869,1811,RIGHT,Phase_2_Whispered
1125709,1902,1830,RIGHT,Phase_2_Whispered
1125713,1946,1823,RIGHT,Phase_2_Whispered
1125717,1952,1809,RIGHT,Phase_2_Whispered
1125721,1931,1803,RIGHT,Phase_2_Whispered
1125725,1919,1823,RIGHT,Phase_2_Whispered
1125729,1923,1813,RIGHT,Phase_2_Whispered
1125733,1917,1809,RIGHT,Phase_2_Whispered
1125737,1884,1823,RIGHT,Phase_2_Whispered
1125741,1847,1814,RIGHT,Phase_2_Whispered
1125745,1901,1830,RIGHT,Phase_2_Whispered
1125749,1982,1858,RIGHT,Phase_2_Whispered
1125753,2006,1857,RIGHT,Phase_2_Whispered
1125757,1979,1826,RIGHT,Phase_2_Whispered
1125761,1939,1805,RIGHT,Phase_2_Whispered
1125765,1933,1799,RIGHT,Phase_2_Whispered
1125769,1947,1808,RIGHT,Phase_2_Whispered
1125773,1954,1827,RIGHT,Phase_2_Whispered
1125777,1941,1847,RIGHT,Phase_2_Whispered
1125781,1936,1850,RIGHT,Phase_2_Whispered
1125785,1905,1874,RIGHT,Phase_2_Whispered
1125789,1895,1875,RIGHT,Phase_2_Whispered
1125793,1895,1865,RIGHT,Phase_2_Whispered
1125797,1895,1870,RIGHT,Phase_2_Whispered
1125801,1920,1857,RIGHT,Phase_2_Whispered
1125805,1951,1833,RIGHT,Phase_2_Whispered
1125809,1973,1840,RIGHT,Phase_2_Whispered
1125813,1969,1878,RIGHT,Phase_2_Whispered
1125817,1943,1867,RIGHT,Phase_2_Whispered
1125821,1921,1867,RIGHT,Phase_2_Whispered
1125825,1919,1881,RIGHT,Phase_2_Whispered
1125829,1947,1874,RIGHT,Phase_2_Whispered
1125833,1946,1894,RIGHT,Phase_2_Whispered
1125837,1950,1865,RIGHT,Phase_2_Whispered
1125841,1975,1914,RIGHT,Phase_2_Whispered
1125845,1986,1997,RIGHT,Phase_2_Whispered
1125849,1941,1970,RIGHT,Phase_2_Whispered
1125853,1930,1961,RIGHT,Phase_2_Whispered
1125857,1934,1964,RIGHT,Phase_2_Whispered
1125861,1955,1997,RIGHT,Phase_2_Whispered
1125865,1970,2007,RIGHT,Phase_2_Whispered
1125869,1974,2034,RIGHT,Phase_2_Whispered
1125873,1983,2045,RIGHT,Phase_2_Whispered
1125877,1987,2032,RIGHT,Phase_2_Whispered
1125881,1995,2031,RIGHT,Phase_2_Whispered
1125885,2009,2061,RIGHT,Phase_2_Whispered
1125889,2011,2095,RIGHT,Phase_2_Whispered
1125893,1985,2153,RIGHT,Phase_2_Whispered
1125897,1984,2169,RIGHT,Phase_2_Whispered
1125901,1983,2182,RIGHT,Phase_2_Whispered
1125905,1968,2160,RIGHT,Phase_2_Whispered
1125909,1968,2154,RIGHT,Phase_2_Whispered
1125913,1967,2207,RIGHT,Phase_2_Whispered
1125917,2000,2224,RIGHT,Phase_2_Whispered
1125921,2046,2160,RIGHT,Phase_2_Whispered
1125925,2034,2155,RIGHT,Phase_2_Whispered
1125929,1977,2182,RIGHT,Phase_2_Whispered
1125933,1949,2195,RIGHT,Phase_2_Whispered
1125937,1933,2191,RIGHT,Phase_2_Whispered
1125941,1959,2221,RIGHT,Phase_2_Whispered
1125945,1990,2234,RIGHT,Phase_2_Whispered
1125949,2037,2209,RIGHT,Phase_2_Whispered
1125953,2034,2212,RIGHT,Phase_2_Whispered
1125957,1970,2211,RIGHT,Phase_2_Whispered
1125961,1953,2165,RIGHT,Phase_2_Whispered
1125965,1963,2103,RIGHT,Phase_2_Whispered
1125969,1968,2097,RIGHT,Phase_2_Whispered
1125973,1975,2099,RIGHT,Phase_2_Whispered
1125977,1973,2096,RIGHT,Phase_2_Whispered
1125981,1961,2077,RIGHT,Phase_2_Whispered
1125985,1946,2035,RIGHT,Phase_2_Whispered
1125989,1951,2061,RIGHT,Phase_2_Whispered
1125993,1954,2110,RIGHT,Phase_2_Whispered
1125997,1943,2067,RIGHT,Phase_2_Whispered
1126001,1937,1963,RIGHT,Phase_2_Whispered
1126005,1938,1936,RIGHT,Phase_2_Whispered
1126009,1946,1983,RIGHT,Phase_2_Whispered
1126013,1911,2028,RIGHT,Phase_2_Whispered
1126017,1886,2006,RIGHT,Phase_2_Whispered
1126021,1905,1933,RIGHT,Phase_2_Whispered
1126025,1897,1874,RIGHT,Phase_2_Whispered
1126029,1891,1946,RIGHT,Phase_2_Whispered
1126033,1886,1985,RIGHT,Phase_2_Whispered
1126037,1903,1938,RIGHT,Phase_2_Whispered
1126041,1907,1938,RIGHT,Phase_2_Whispered
1126045,1898,1897,RIGHT,Phase_2_Whispered
1126049,1881,1863,RIGHT,Phase_2_Whispered
1126053,1879,1883,RIGHT,Phase_2_Whispered
1126057,1878,1948,RIGHT,Phase_2_Whispered
1126061,1871,1963,RIGHT,Phase_2_Whispered
1126065,1872,1934,RIGHT,Phase_2_Whispered
1126069,1870,1935,RIGHT,Phase_2_Whispered
1126073,1869,2002,RIGHT,Phase_2_Whispered
1126077,1863,1968,RIGHT,Phase_2_Whispered
1126081,1862,1900,RIGHT,Phase_2_Whispered
1126085,1872,1866,RIGHT,Phase_2_Whispered
1126089,1858,1911,RIGHT,Phase_2_Whispered
1126093,1865,1974,RIGHT,Phase_2_Whispered
1126097,1879,2033,RIGHT,Phase_2_Whispered
1126101,1889,2085,RIGHT,Phase_2_Whispered
1126105,1890,2080,RIGHT,Phase_2_Whispered
1126109,1882,1999,RIGHT,Phase_2_Whispered
1126113,1874,2033,RIGHT,Phase_2_Whispered
1126117,1887,2087,RIGHT,Phase_2_Whispered
1126121,1904,2013,RIGHT,Phase_2_Whispered
1126125,1904,1989,RIGHT,Phase_2_Whispered
1126129,1913,2010,RIGHT,Phase_2_Whispered
1126133,1903,2045,RIGHT,Phase_2_Whispered
1126137,1903,2101,RIGHT,Phase_2_Whispered
1126141,1906,2150,RIGHT,Phase_2_Whispered
1126145,1904,2133,RIGHT,Phase_2_Whispered
1126149,1932,2015,RIGHT,Phase_2_Whispered
1126153,1950,1955,RIGHT,Phase_2_Whispered
1126157,1955,1994,RIGHT,Phase_2_Whispered
1126161,1951,2080,RIGHT,Phase_2_Whispered
1126165,1942,2096,RIGHT,Phase_2_Whispered
1126169,1936,2043,RIGHT,Phase_2_Whispered
1126173,1893,1991,RIGHT,Phase_2_Whispered
1126177,1861,2017,RIGHT,Phase_2_Whispered
1126181,1826,2034,RIGHT,Phase_2_Whispered
1126185,1818,2007,RIGHT,Phase_2_Whispered
1126189,1811,1974,RIGHT,Phase_2_Whispered
1126193,1834,2017,RIGHT,Phase_2_Whispered
1126197,1872,2096,RIGHT,Phase_2_Whispered
1126201,1905,2073,RIGHT,Phase_2_Whispered
1126205,1937,2003,RIGHT,Phase_2_Whispered
1126209,1950,1984,RIGHT,Phase_2_Whispered
1126213,1953,2014,RIGHT,Phase_2_Whispered
1126217,1959,2022,RIGHT,Phase_2_Whispered
1126221,1981,2011,RIGHT,Phase_2_Whispered
1126225,1984,2000,RIGHT,Phase_2_Whispered
1126229,1987,2020,RIGHT,Phase_2_Whispered
1126233,1984,2039,RIGHT,Phase_2_Whispered
1126237,1999,2037,RIGHT,Phase_2_Whispered
1126241,1995,2030,RIGHT,Phase_2_Whispered
1126245,1988,2047,RIGHT,Phase_2_Whispered
1126249,1989,2032,RIGHT,Phase_2_Whispered
1126253,1993,2032,RIGHT,Phase_2_Whispered
1126257,1997,2025,RIGHT,Phase_2_Whispered
1126261,2000,2001,RIGHT,Phase_2_Whispered
1126265,2000,2011,RIGHT,Phase_2_Whispered
1126269,1994,2000,RIGHT,Phase_2_Whispered
1126273,1972,2000,RIGHT,Phase_2_Whispered
1126277,1982,1995,RIGHT,Phase_2_Whispered
1126281,1999,1987,RIGHT,Phase_2_Whispered
1126285,1999,1973,RIGHT,Phase_2_Whispered
1126289,2000,1968,RIGHT,Phase_2_Whispered
1126293,1987,1960,RIGHT,Phase_2_Whispered
1126297,1987,1963,RIGHT,Phase_2_Whispered
1126301,1977,1936,RIGHT,Phase_2_Whispered
1126305,1977,1919,RIGHT,Phase_2_Whispered
1126309,1978,1923,RIGHT,Phase_2_Whispered
1126313,1979,1935,RIGHT,Phase_2_Whispered
1126317,1973,1952,RIGHT,Phase_2_Whispered
1126321,1958,1926,RIGHT,Phase_2_Whispered
1126325,1951,1915,RIGHT,Phase_2_Whispered
1126329,1965,1911,RIGHT,Phase_2_Whispered
1126333,1967,1904,RIGHT,Phase_2_Whispered
1126337,1961,1915,RIGHT,Phase_2_Whispered
1126341,1951,1910,RIGHT,Phase_2_Whispered
1126345,1962,1884,RIGHT,Phase_2_Whispered
1126349,1961,1870,RIGHT,Phase_2_Whispered
1126353,1936,1882,RIGHT,Phase_2_Whispered
1126357,1919,1872,RIGHT,Phase_2_Whispered
1126361,1935,1855,RIGHT,Phase_2_Whispered
1126365,1967,1838,RIGHT,Phase_2_Whispered
1126369,1957,1840,RIGHT,Phase_2_Whispered
1126373,1935,1846,RIGHT,Phase_2_Whispered
1126377,1940,1857,RIGHT,Phase_2_Whispered
1126381,1959,1835,RIGHT,Phase_2_Whispered
1126385,1952,1829,RIGHT,Phase_2_Whispered
1126389,1938,1819,RIGHT,Phase_2_Whispered
1126393,1920,1794,RIGHT,Phase_2_Whispered
1126397,1915,1783,RIGHT,Phase_2_Whispered
1126401,1913,1781,RIGHT,Phase_2_Whispered
1126405,1913,1787,RIGHT,Phase_2_Whispered
1126409,1893,1783,RIGHT,Phase_2_Whispered
1126413,1876,1765,RIGHT,Phase_2_Whispered
1126417,1890,1766,RIGHT,Phase_2_Whispered
1126421,1904,1776,RIGHT,Phase_2_Whispered
1126425,1910,1778,RIGHT,Phase_2_Whispered
1126429,1904,1776,RIGHT,Phase_2_Whispered
1126433,1906,1766,RIGHT,Phase_2_Whispered
1126437,1903,1750,RIGHT,Phase_2_Whispered
1126441,1904,1733,RIGHT,Phase_2_Whispered
1126445,1910,1702,RIGHT,Phase_2_Whispered
1126449,1910,1726,RIGHT,Phase_2_Whispered
1126453,1903,1719,RIGHT,Phase_2_Whispered
1126457,1899,1712,RIGHT,Phase_2_Whispered
1126461,1898,1712,RIGHT,Phase_2_Whispered
1126465,1903,1735,RIGHT,Phase_2_Whispered
1126469,1902,1729,RIGHT,Phase_2_Whispered
1126473,1900,1715,RIGHT,Phase_2_Whispered
1126477,1901,1703,RIGHT,Phase_2_Whispered
1126481,1920,1712,RIGHT,Phase_2_Whispered
1126485,1923,1728,RIGHT,Phase_2_Whispered
1126489,1929,1744,RIGHT,Phase_2_Whispered
1126493,1924,1741,RIGHT,Phase_2_Whispered
1126497,1925,1729,RIGHT,Phase_2_Whispered
1126501,1923,1743,RIGHT,Phase_2_Whispered
1126505,1927,1753,RIGHT,Phase_2_Whispered
1126509,1935,1779,RIGHT,Phase_2_Whispered
1126513,1937,1781,RIGHT,Phase_2_Whispered
1126517,1947,1759,RIGHT,Phase_2_Whispered
1126521,1936,1739,RIGHT,Phase_2_Whispered
1126525,1925,1737,RIGHT,Phase_2_Whispered
1126529,1926,1744,RIGHT,Phase_2_Whispered
1126533,1931,1755,RIGHT,Phase_2_Whispered
1126537,1943,1755,RIGHT,Phase_2_Whispered
1126541,1949,1750,RIGHT,Phase_2_Whispered
1126545,1936,1762,RIGHT,Phase_2_Whispered
1126549,1954,1773,RIGHT,Phase_2_Whispered
1126553,1939,1775,RIGHT,Phase_2_Whispered
1126557,1953,1775,RIGHT,Phase_2_Whispered
1126561,1936,1760,RIGHT,Phase_2_Whispered
1126565,1930,1755,RIGHT,Phase_2_Whispered
1126569,1936,1767,RIGHT,Phase_2_Whispered
1126573,1955,1787,RIGHT,Phase_2_Whispered
1126577,1964,1807,RIGHT,Phase_2_Whispered
1126581,1957,1813,RIGHT,Phase_2_Whispered
1126585,1949,1792,RIGHT,Phase_2_Whispered
1126589,1946,1792,RIGHT,Phase_2_Whispered
1126593,1962,1798,RIGHT,Phase_2_Whispered
